procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1 198160 47387548  43332 124127728    0    0  1712 158645 362364 1011760 54 10 35  0  0
19  1 198160 47352316  43340 124162464    0    0  1664 151714 355330 1010459 54 11 35  0  0
12  0 198160 47324332  43340 124190160    0    0  1488 153781 364167 1010506 53 11 36  0  0
29  1 198160 47292744  43340 124222416    0    0  1680 155907 356209 1019731 55 10 34  0  0
 8  2 198160 47261276  43340 124253568    0    0  1760 162098 351529 981242 53 10 36  0  0
 6  0 198160 47235756  43340 124278064    0    0  1632 151135 364312 991064 52 11 37  0  0
 3  0 198160 47199544  43348 124315328    0    0  1712 160350 349042 983642 52 11 37  0  0
30  3 198160 47169208  43348 124345344    0    0  1664 156913 368015 991932 52 10 37  0  0
25  0 198160 47139244  43348 124375272    0    0  1312 157683 356185 999168 53 11 36  0  0
 0  2 198160 47119656  43348 124395104    0    0   896 316211 194341 573397 31  6 62  1  0
37  0 198160 47111764  43348 124402960    0    0   896 340389 236723 601011 29  6 64  1  0
 8  1 198160 47075928  43356 124438896    0    0  1392 152905 364294 987936 52 10 38  0  0
28  1 198160 47046648  43356 124468496    0    0  1504 152443 357910 1016832 54 11 34  0  0
17  0 198160 47012268  43356 124503456    0    0  1648 150423 360285 1009631 54 11 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1 198160 46985776  43356 124529880    0    0  1728 170788 352962 979712 52 10 37  0  0
18  1 198160 46955404  43356 124560184    0    0  1648 158614 359222 1000584 53 10 36  0  0
17  0 198160 46923364  43356 124591232    0    0  1664 146810 363645 996295 52 11 37  0  0
 8  0 198160 46891260  43364 124623520    0    0  1584 156414 365961 1030799 55 11 34  0  0
13  0 198160 46861280  43364 124652816    0    0  1568 150201 364878 994480 52 11 37  0  0
19  0 198160 46831268  43364 124683056    0    0  1856 157956 358768 1012936 54 11 35  0  0
36  1 198160 46800064  43364 124714608    0    0  1872 155450 362838 1046518 56 12 32  0  0
43  1 198160 46766288  43364 124746248    0    0  1664 155310 369372 1038191 56 11 33  0  0
19  0 198160 46737284  43372 124777144    0    0  1920 153700 363551 969017 51 10 38  0  0
29  0 198160 46708112  43372 124806032    0    0  1696 150998 367993 1015966 54 11 35  0  0
14  1 198160 46678800  43372 124836208    0    0  1984 157863 363011 993708 53 11 36  0  0
 0  1 198160 46661556  43372 124853480    0    0   368 374038 148502 423625 21  4 73  1  0
36  2 198160 46655548  43372 124859824    0    0   848 345018 221230 582992 28  6 64  1  0
16  1 198160 46616120  43380 124898096    0    0  1616 156268 362833 1003185 54 10 36  0  0
 7  1 198160 46587956  43380 124926616    0    0  1760 159285 353012 996932 53 10 37  0  0
24  1 198160 46554848  43380 124960160    0    0  1536 151270 372510 1018827 54 11 35  0  0
22  1 198160 46526388  43380 124988128    0    0  1824 149919 349059 1003659 53 10 36  0  0
24  0 198160 46496560  43380 125017888    0    0  1712 157751 358301 993067 52 11 36  0  0
26  1 198160 46464796  43388 125049584    0    0  1408 159139 352008 1035537 55 11 33  0  0
 0  3 198160 46437068  43388 125077696    0    0  1120 167738 323829 899170 46 10 43  1  0
15  0 198160 46427864  43388 125086864    0    0   704 336687 200551 508312 25  5 69  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  1 198160 46393204  43388 125121920    0    0  1760 161097 373636 1005890 53 11 36  0  0
35  1 198160 46365192  43388 125149856    0    0  1680 150409 361420 1000289 53 11 36  0  0
50  1 198160 46331944  43388 125182488    0    0  1744 161070 351787 1004983 53 10 36  0  0
18  1 198160 46302660  43396 125211536    0    0  1920 159064 361757 995012 53 10 37  0  0
37  1 198160 46271156  43396 125242368    0    0  1856 151284 364008 1008797 54 11 35  0  0
20  1 198160 46241192  43396 125273624    0    0  1584 155685 371116 1044446 56 11 33  0  0
35  2 198160 46222000  43396 125292496    0    0   656 334845 207070 544906 27  6 66  1  0
31  1 198160 46193496  43396 125320432    0    0  1600 158540 360827 1014406 54 11 35  0  0
17  2 198160 46163528  43404 125350576    0    0  1552 153953 360643 999858 53 11 36  0  0
 8  0 198160 46124600  43404 125382200    0    0  1504 152287 351388 1014689 55 11 34  0  0
15  0 198160 46098244  43404 125412024    0    0  1536 156522 350870 974703 52 10 37  0  0
23  1 198160 46073260  43404 125442000    0    0  1408 151613 367476 982871 52 11 37  0  0
28  1 198160 46039628  43404 125472960    0    0  1440 158555 373599 1035529 54 11 35  0  0
13  1 198160 46012548  43412 125501512    0    0  1584 164488 360368 1014836 54 11 35  0  0
33  0 198160 45980756  43412 125532768    0    0  1744 154243 358660 992266 53 10 37  0  0
 5  0 198160 45952248  43412 125562104    0    0  1920 149548 347519 982867 52 10 37  0  0
37  1 198160 45921180  43412 125592632    0    0  1472 152136 350195 1020982 54 11 34  0  0
29  0 198160 45891960  43412 125622608    0    0  1696 161160 369108 1022716 55 11 34  0  0
15  0 198160 45859716  43420 125655496    0    0  1488 150581 363863 968510 51 10 39  0  0
11  0 198160 45831748  43420 125682896    0    0  1648 147735 359481 972642 52 10 38  0  0
10  1 198160 45799424  43420 125714648    0    0  1616 155985 356122 997688 53 10 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 198160 45779408  43420 125735176    0    0   688 311624 206593 570101 30  6 62  1  0
30  3 198160 45774748  43420 125739632    0    0   416 396398 153595 379591 17  4 78  2  0
31  1 198160 45738188  43428 125776152    0    0  1600 155742 344875 982417 53 10 37  0  0
31  1 198160 45713092  43428 125802256    0    0  1504 156479 349834 1009746 54 11 35  0  0
16  1 198160 45682016  43428 125832144    0    0  1504 161428 366238 978604 51 10 38  0  0
10  0 198160 45654100  43428 125861488    0    0  1712 153095 366940 1026809 54 11 35  0  0
41  1 198160 45621684  43428 125893888    0    0  1456 158332 359568 1001898 53 10 36  0  0
 6  2 198160 45592044  43428 125923072    0    0  1632 154922 358605 1051334 55 11 33  0  0
24  0 198160 45560356  43436 125955000    0    0  1616 155894 351443 993171 53 10 36  0  0
 8  0 198160 45529300  43436 125985504    0    0  1792 153128 366607 1008877 53 11 36  0  0
11  1 198160 45500756  43436 126013936    0    0  1888 151529 353099 993413 53 10 37  0  0
34  0 198160 45469844  43436 126043664    0    0  1328 149873 357016 981420 51 11 38  0  0
35  0 198160 45439492  43436 126074904    0    0  1424 153111 362678 1016664 54 11 35  0  0
23  0 198160 45411536  43444 126103016    0    0  1440 159049 357562 976110 51 11 38  0  0
39  2 198160 45383284  43444 126132040    0    0  1376 159864 356695 981993 52 10 38  0  0
 0  2 198160 45358284  43444 126155920    0    0  1072 256574 234385 678125 36  7 56  1  0
23  0 198160 45354304  43444 126159472    0    0   544 428518 146855 335832 14  3 81  2  0
34  2 198160 45321520  43444 126193264    0    0  1712 172646 353959 982665 52 11 37  0  0
17  1 198160 45294240  43444 126220832    0    0  1840 151969 363205 1006291 54 10 36  0  0
12  0 198160 45262048  43452 126253040    0    0  1808 160302 363495 999467 54 10 36  0  0
31  2 198160 45230520  43452 126284432    0    0  1664 150441 363292 1030127 54 12 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0 198160 45201548  43452 126312928    0    0  1424 149326 365424 986751 52 10 37  0  0
27  0 198160 45168980  43452 126346104    0    0  1552 155277 354177 1002497 54 11 35  0  0
 8  1 198160 45139324  43452 126375752    0    0  1696 155645 353873 1004251 54 11 35  0  0
17  1 198160 45106100  43460 126408624    0    0  1648 164504 352732 1017522 54 11 34  0  0
33  1 198160 45075884  43460 126439016    0    0  1472 151090 354716 986832 52 10 37  0  0
32  1 198160 45043356  43460 126469968    0    0  1680 155752 373619 1034282 55 11 34  0  0
 4  2 198160 45011492  43460 126501888    0    0  1488 159782 370188 1026690 54 11 34  0  0
19  2 198160 44985176  43460 126528920    0    0  1728 150532 361425 1013448 54 11 35  0  0
13  1 198160 44954896  43468 126560656    0    0  1616 159192 364427 990002 52 10 37  0  0
 9  0 198160 44922380  43468 126591736    0    0  1568 151496 358389 989254 52 10 37  0  0
 1  1 198160 44895920  43468 126617632    0    0  1184 214400 262780 784534 43  9 47  1  0
29  1 198160 44893224  43468 126620696    0    0   368 468277 108710 243961 10  2 86  2  0
33  1 198160 44858984  43468 126655440    0    0  1344 158998 363060 1034301 55 10 34  0  0
 2  2 198160 44831520  43476 126682952    0    0  1616 155620 355026 1026725 55 11 34  0  0
38  0 198160 44798312  43476 126716016    0    0  1488 159418 355240 1002395 53 11 36  0  0
37  1 198160 44769340  43476 126745904    0    0  1648 159326 359765 1029686 56 10 33  0  0
32  3 198160 44739576  43476 126775720    0    0  1520 153049 356356 1024311 54 11 34  0  0
52  1 198160 44705408  43476 126809856    0    0  1824 155402 354576 1031773 56 11 33  0  0
15  1 198160 44673632  43476 126840928    0    0  1936 150489 359570 976520 52 10 37  0  0
24  1 198160 44646536  43484 126868984    0    0  1424 163613 361059 1034604 55 11 33  0  0
20  0 198160 44613224  43484 126901184    0    0  1776 158902 366600 1020002 54 11 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1 198160 44582764  43484 126931520    0    0  1680 150925 358220 1012053 54 11 35  0  0
13  1 198160 44548860  43484 126964960    0    0  1376 151729 361608 1026846 55 11 34  0  0
25  0 198160 44517452  43484 126995936    0    0  1536 149497 377167 1023923 54 11 35  0  0
26  0 198160 44487560  43492 127026640    0    0  1616 166911 349027 979941 53 10 37  0  0
 0  1 198160 44463692  43492 127050400    0    0  1200 249837 238310 701361 38  7 54  1  0
11  2 198160 44460784  43492 127053456    0    0   400 442734 133290 328702 14  3 81  2  0
24  0 198160 44424396  43492 127089472    0    0  1472 149089 356861 997521 52 11 37  0  0
40  1 198160 44391412  43492 127116832    0    0  1824 157276 337595 955349 52 10 37  0  0
11  0 198160 44359344  43492 127151120    0    0  1376 147968 363004 987848 52 10 38  0  0
13  1 198160 44333984  43500 127177832    0    0  1680 156529 367922 1021364 54 11 35  0  0
12  0 198160 44299752  43500 127213448    0    0  1760 159464 351228 1002994 54 11 35  0  0
 0  2 198160 44278100  43500 127234816    0    0  1008 241784 248162 726974 40  8 51  1  0
 7  0 198160 44256384  43500 127256816    0    0  1392 231776 307111 856507 44  9 46  1  0
10  0 198160 44224420  43500 127288720    0    0  1536 153479 372274 1028211 54 11 34  0  0
19  0 198160 44196120  43508 127317680    0    0  1824 155394 357730 996851 53 11 35  0  0
19  0 198160 44164160  43508 127348672    0    0  1536 160010 370650 1014200 53 11 35  0  0
42  1 198160 44134740  43508 127378800    0    0  1728 155268 350970 955793 51 10 39  0  0
10  0 198160 44102400  43508 127411456    0    0  1424 155685 359851 1017549 53 11 35  0  0
 8  0 198160 44073332  43508 127440544    0    0  1552 148364 355576 1036666 55 11 34  0  0
33  0 198160 44042728  43516 127471456    0    0  1632 164341 359263 1000795 53 11 36  0  0
32  1 198160 44022404  43516 127492064    0    0   912 320801 190842 518086 26  6 67  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  2 198160 44003516  43516 127510784    0    0  1712 211703 374066 922210 47 10 43  1  0
47  1 198160 43966640  43516 127547144    0    0  1664 155469 378298 1032200 54 11 35  0  0
 8  0 198160 43940660  43516 127573728    0    0  1808 148099 371421 1011360 54 11 35  0  0
31  1 198160 43904652  43516 127609736    0    0  1952 162380 366536 1033215 55 11 33  0  0
17  0 198160 43875836  43524 127638232    0    0  1760 152274 357748 1007027 53 10 36  0  0
21  0 198160 43845436  43524 127668360    0    0  1648 152248 347588 999583 53 11 35  0  0
23  1 198160 43814748  43524 127698872    0    0  1312 160214 343325 974657 52 10 37  0  0
17  0 198160 43787064  43524 127726896    0    0  1392 154708 359878 972625 51 10 38  0  0
13  0 198160 43754300  43524 127758768    0    0  1712 163537 353965 1015426 55 10 34  0  0
39  2 198160 43723036  43532 127790168    0    0  1648 156020 347273 963356 52 10 38  0  0
12  0 198160 43693816  43532 127818800    0    0  1488 150882 356440 997496 53 10 37  0  0
18  1 198160 43661356  43532 127851600    0    0  1504 159482 364391 1030250 54 11 34  0  0
11  2 198160 43633716  43532 127878752    0    0  1712 152191 358983 1021081 55 11 34  0  0
52  2 198160 43604300  43532 127909032    0    0  1408 157646 351624 958122 50 11 39  0  0
 0  2 198160 43581540  43540 127932544    0    0  1072 276351 218864 631347 34  7 58  1  0
38  1 198160 43577064  43540 127937216    0    0   624 423868 159852 395520 18  4 77  2  0
25  1 198160 43541148  43540 127973616    0    0  1664 148872 376084 1010663 54 10 36  0  0
10  0 198160 43513600  43540 128000424    0    0  1424 162766 383196 1025552 53 11 36  0  0
39  1 198160 43482240  43540 128032176    0    0  1744 161211 362009 1021441 55 11 34  0  0
34  1 198160 43450880  43548 128063488    0    0  1376 155945 352085 1025682 54 11 35  0  0
17  0 198160 43420944  43548 128093648    0    0  2064 163324 352627 968220 51 10 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  1 198160 43392980  43548 128121168    0    0  1600 149095 359967 983378 52 10 37  0  0
 6  0 198160 43361452  43548 128152144    0    0  1584 150923 374846 1043745 55 12 33  0  0
22  0 198160 43329676  43548 128183056    0    0  1632 154355 374176 995882 53 10 37  0  0
30  1 198160 43296580  43556 128216072    0    0  1552 150197 373066 1001007 52 11 37  0  0
37  0 198160 43269468  43556 128243536    0    0  1824 155887 360144 990629 52 10 37  0  0
30  1 198160 43232904  43556 128280560    0    0  1680 160168 351381 1015067 55 11 34  0  0
44  2 198160 43206208  43556 128307536    0    0  1600 159194 363733 1005292 52 11 37  0  0
47  2 198160 43199224  43556 128315472    0    0   256 441415 70630 188440  8  2 88  2  0
12  0 198160 43173428  43564 128340512    0    0  1616 208515 351279 971011 50 10 39  1  0
37  2 198160 43140736  43564 128373096    0    0  1824 162164 356987 1002148 53 10 36  0  0
41  1 198160 43117660  43564 128395248    0    0  1728 213640 309094 869703 45  9 45  1  0
12  0 198160 43086276  43564 128427864    0    0  1504 152711 366423 1014554 53 11 36  0  0
10  1 198160 43058736  43564 128454800    0    0  1600 152210 378946 1028340 54 11 35  0  0
17  0 198160 43025700  43572 128488816    0    0  1632 167377 357951 1014295 54 11 35  0  0
26  1 198160 42995084  43572 128519424    0    0  1632 145423 362549 982897 52 10 38  0  0
21  1 198160 42964948  43572 128549376    0    0  1760 151562 353234 993127 53 10 36  0  0
15  1 198160 42934688  43572 128579440    0    0  1744 154713 350447 983931 52 11 37  0  0
 5  1 198160 42907096  43572 128607440    0    0  1936 154694 356294 1001839 54 11 35  0  0
28  2 198160 42876748  43572 128637536    0    0  1520 166236 373496 981554 52 11 37  0  0
18  0 198160 42845888  43580 128668272    0    0  1840 157176 352346 997437 53 11 35  0  0
23  1 198160 42813744  43580 128699896    0    0  1776 153677 352403 986772 53 10 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1 198160 42782884  43580 128731648    0    0  1360 155203 349522 1018534 55 12 34  0  0
25  2 198160 42751668  43580 128762896    0    0  1888 152549 360396 1012071 53 11 35  0  0
34  1 198160 42723752  43580 128789480    0    0  1328 158062 362492 977629 52 10 37  0  0
