procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 26 205072 194641184  36616 33499444    0    0 136496 284482 290447 603136 23  6 47 24  0
29  9 205072 194641296  36616 33499464    0    0 138704 278647 289299 599957 23  5 48 24  0
 3 18 205072 194641280  36616 33499484    0    0 150896 264219 320459 669847 26  6 45 23  0
 4 18 205072 194641472  36616 33499564    0    0 142400 272309 300589 623095 24  5 47 24  0
11 18 205072 194641440  36616 33499480    0    0 139984 280324 292661 608071 23  5 49 23  0
18 25 205072 194641456  36616 33499472    0    0 136848 279600 291235 604207 22  6 48 24  0
16 24 205072 194641728  36624 33499388    0    0 145904 271132 311480 649555 25  5 47 22  0
26 14 205072 194641824  36624 33499424    0    0 137200 279844 296642 612482 23  5 48 24  0
 5 28 205072 194641872  36624 33499504    0    0 145248 276352 305494 635323 24  5 47 23  0
15 30 205072 194641904  36624 33499476    0    0 137104 280134 286139 592237 23  5 48 24  0
38  5 205072 194641888  36624 33499496    0    0 145792 270589 302073 631519 24  6 47 24  0
34 16 205072 194642080  36632 33499308    0    0 134096 284951 290324 603094 23  5 48 24  0
26 10 205072 194642272  36632 33499116    0    0 136720 291059 291004 603965 23  5 48 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 30 205072 194642480  36632 33498912    0    0 138000 283803 299160 618394 23  5 48 24  0
37  5 205072 194642656  36632 33498728    0    0 148864 264361 314513 655436 26  6 46 23  0
23 15 205072 194642768  36632 33498760    0    0 143744 276636 302354 625054 24  5 48 23  0
 7 20 205072 194642864  36640 33498720    0    0 134800 284350 280755 581945 23  5 49 23  0
41 11 205072 194643008  36640 33498528    0    0 143872 276067 294149 612206 24  6 48 22  0
10 23 205072 194643024  36640 33498432    0    0 132944 290261 282999 585761 22  6 48 24  0
 4 30 205072 194643152  36640 33498436    0    0 148528 269760 312024 650420 25  6 46 22  0
17  9 205072 194642944  36640 33498644    0    0 145568 271450 301860 627298 23  5 47 24  0
26  0 205072 194642976  36640 33498620    0    0 141632 273459 301987 629209 24  6 47 23  0
44  6 205072 194642704  36648 33498780    0    0 134400 285300 286466 596001 23  5 48 24  0
16 18 205072 194640496  36648 33498544    0    0 139008 287031 285695 590848 23  5 48 24  0
35  7 205072 194636576  36648 33498664    0    0 148816 264004 305373 635916 25  6 47 22  0
41  2 205072 194636976  36648 33498764    0    0 141232 281368 307257 637872 24  6 46 24  0
 9 29 205072 194637120  36648 33498888    0    0 134592 283271 288564 597256 23  5 48 24  0
19  4 205072 194637056  36656 33498956    0    0 146416 270165 303335 636485 24  6 47 23  0
22 22 205072 194637056  36656 33498972    0    0 136736 281389 299316 619866 24  5 47 23  0
22 26 205072 194637056  36656 33498980    0    0 146304 268889 305755 637112 24  6 47 23  0
21 20 205072 194637056  36656 33498988    0    0 143744 273583 307181 642482 24  6 47 23  0
31 19 205072 194636992  36656 33499080    0    0 138640 276947 297248 619814 24  5 48 23  0
37 13 205072 194636992  36656 33499084    0    0 136880 286566 289162 598243 23  5 48 24  0
 6 28 205072 194637024  36664 33499076    0    0 144944 274629 300764 632481 24  5 48 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 29 205072 194636992  36664 33499096    0    0 133984 294081 285463 595518 22  5 49 23  0
40  7 205072 194636976  36664 33499128    0    0 137744 280918 295539 611784 23  5 48 24  0
27 18 205072 194636976  36664 33499260    0    0 143904 275713 301036 631487 24  6 47 22  0
38 18 205072 194636992  36664 33499244    0    0 146096 272870 292033 609566 23  6 47 24  0
24 26 205072 194637008  36672 33499228    0    0 140912 280056 295585 618782 24  6 47 23  0
 5 43 205072 194636944  36672 33499288    0    0 141872 276909 307091 638864 24  6 48 23  0
11 22 205072 194636832  36672 33499412    0    0 145440 271232 301405 622025 24  5 48 23  0
13 22 205072 194636688  36672 33499556    0    0 144656 273641 303911 632367 25  6 47 23  0
 7 25 205072 194636672  36672 33499596    0    0 141008 280468 302788 630256 24  6 48 23  0
15 11 205072 194636624  36672 33499648    0    0 135296 286146 290515 601027 22  5 49 24  0
12 17 205072 194636624  36680 33499640    0    0 139296 276338 292893 608929 23  5 48 24  0
11 33 205072 194636688  36680 33499596    0    0 147392 270081 299982 626009 25  5 47 23  0
33  4 205072 194636768  36680 33499524    0    0 136896 281762 283045 590027 22  5 48 25  0
 7 27 205072 194636656  36680 33499640    0    0 147568 271412 323504 676955 26  6 46 23  0
18 11 205072 194636832  36680 33499596    0    0 140864 280887 301744 624611 24  5 47 24  0
27 15 205072 194636672  36688 33499632    0    0 142208 281712 296699 617334 23  5 47 24  0
 8 23 205072 194636640  36688 33499664    0    0 136288 283248 293797 609210 23  5 47 24  0
24 10 205072 194636640  36688 33499660    0    0 133248 285970 294426 610554 23  5 48 23  0
19 10 205072 194636624  36688 33499612    0    0 153184 257616 313746 655509 26  6 45 23  0
23 25 205072 194636656  36688 33499580    0    0 143696 274775 300753 625204 24  6 47 23  0
37  4 205072 194636976  36688 33499388    0    0 137104 282155 287182 594652 22  5 49 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 14 205072 194637392  36696 33498976    0    0 142544 280185 305723 632740 24  5 47 24  0
22  5 205072 194637472  36696 33498976    0    0 137712 281588 290938 600698 23  5 48 24  0
 6 33 205072 194637824  36696 33498768    0    0 139408 278078 312303 650495 25  6 47 23  0
13 11 205072 194637584  36696 33498864    0    0 144304 272039 305355 639304 25  5 47 23  0
21  3 205072 194638032  36696 33498416    0    0 138864 284105 293059 611000 24  5 47 24  0
16 23 205072 194638144  36704 33498408    0    0 141264 279561 289183 600377 23  5 48 24  0
16 19 205072 194638176  36704 33498400    0    0 140144 282166 293947 609413 23  6 48 23  0
 5 18 205072 194638384  36704 33498336    0    0 115056 324483 235835 488566 19  5 52 25  0
13 10 205072 194638368  36704 33498352    0    0 138032 284806 297711 616045 23  6 48 23  0
 2 23 205072 194638480  36704 33498360    0    0 149056 270071 306813 635926 24  6 47 23  0
 5 19 205072 194638368  36704 33498452    0    0 146864 271852 317468 660189 26  6 46 23  0
 3 21 205072 194638368  36712 33498444    0    0 142368 277038 302063 628720 24  5 49 22  0
22 25 205072 194638256  36712 33498564    0    0 129776 293359 281104 581751 22  5 49 24  0
10 24 205072 194638064  36712 33498756    0    0 139552 281163 290127 599950 23  6 48 24  0
20 11 205072 194638048  36712 33498752    0    0 148048 272823 304479 633463 24  6 47 23  0
27 25 205072 194638048  36712 33498752    0    0 142384 271515 303302 631200 25  6 47 23  0
 5 21 205072 194638112  36720 33498812    0    0 140496 274167 295176 613522 23  5 48 24  0
22  4 205072 194638080  36720 33498852    0    0 143216 278387 309497 642456 24  6 47 24  0
25 21 205072 194637920  36720 33499004    0    0 141312 279003 295131 615655 24  6 47 24  0
 2 26 205072 194637856  36720 33499068    0    0 145440 264137 313061 651115 24  6 48 22  0
 2 18 205072 194637840  36720 33499092    0    0 139072 280742 287935 593116 23  5 47 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 26 205072 194637872  36724 33499056    0    0 139248 274101 299506 624534 24  5 48 23  0
24  3 205072 194637840  36728 33499100    0    0 145200 274902 308154 634744 25  6 48 22  0
13 20 205072 194638016  36728 33499180    0    0 135664 285746 296425 614090 23  6 48 23  0
28 13 205072 194637952  36728 33499248    0    0 140064 282044 293450 611172 23  6 48 22  0
25 13 205072 194637984  36728 33499236    0    0 140560 279582 298911 614897 23  5 48 23  0
17 20 205072 194638000  36728 33499220    0    0 146272 269428 323912 657820 25  6 46 23  0
 5 25 205072 194638000  36736 33499220    0    0 136528 285758 298280 601662 22  5 48 24  0
 4 22 205072 194638128  36736 33499108    0    0 144096 269692 316065 640816 24  6 47 24  0
10 31 205072 194632848  36736 33499532    0    0 138816 280120 288231 597199 23  6 48 23  0
14 36 205072 194635168  36736 33499448    0    0 144848 273498 312082 650050 25  6 46 23  0
19 28 205072 194635168  36736 33499448    0    0 141888 278425 302896 629862 24  6 48 23  0
27 16 205072 194635264  36744 33499432    0    0 140816 284173 300907 620121 24  5 47 24  0
 9 13 205072 194635424  36744 33499396    0    0 142224 274271 318845 660596 24  6 47 23  0
24  9 205072 194635440  36744 33499388    0    0 142080 277979 304914 634582 24  5 48 22  0
 4 23 205072 194635392  36744 33499440    0    0 138464 284753 290948 604537 22  5 49 24  0
 4 12 205072 194635408  36744 33499424    0    0 145840 273794 310433 642906 24  5 47 23  0
19 23 205072 194635296  36744 33499532    0    0 135888 288079 303082 629965 23  5 49 23  0
16 21 205072 194635232  36752 33499596    0    0 136800 279872 298223 620761 24  5 47 24  0
12 29 205072 194635200  36752 33499628    0    0 146384 273709 306136 633090 25  6 47 22  0
16 18 205072 194635232  36752 33499596    0    0 83408 172241 168387 347684 12  3 55 30  0
24 14 205072 194635360  36752 33499468    0    0 141392 279154 300179 621646 23  5 48 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19 14 205072 194635488  36752 33499364    0    0 142976 270342 302555 627946 24  5 47 24  0
14 19 205072 194635360  36760 33499368    0    0 137264 285831 286708 593797 23  5 48 24  0
11 18 205072 194635168  36760 33499560    0    0 131888 287386 296114 613196 22  5 48 24  0
18 18 205072 194635328  36760 33499480    0    0 150144 266351 313881 651711 25  6 46 23  0
22 14 205072 194635472  36760 33499448    0    0 135552 285587 284577 592541 22  5 49 23  0
12 31 205072 194635376  36760 33499532    0    0 143808 275197 314015 653267 25  6 47 23  0
 4 14 205072 194635296  36760 33499612    0    0 141840 275603 299180 618377 24  5 47 24  0
26  3 205072 194635216  36768 33499700    0    0 142880 276342 301639 625467 24  6 47 23  0
14 20 205072 194635408  36768 33499756    0    0 143840 275420 293316 609016 23  5 48 24  0
34  4 205072 194635328  36768 33499836    0    0 139408 284216 299836 622459 23  6 48 23  0
22  8 205072 194635168  36768 33499996    0    0 140784 280870 297031 616316 22  5 48 25  0
26 16 205072 194635168  36768 33499996    0    0 144576 274098 303816 629159 24  5 47 24  0
15 13 205072 194635104  36776 33500060    0    0 139088 279865 290270 603367 23  5 48 24  0
27  6 205072 194635056  36776 33500108    0    0 144528 269294 310002 642789 25  6 47 23  0
10 20 205072 194635360  36776 33499964    0    0 134192 288897 289155 601520 22  5 50 23  0
14 17 205072 194635456  36776 33499984    0    0 135952 288707 287860 598014 23  5 48 24  0
 8 38 205072 194635520  36776 33499924    0    0 146784 270581 306703 636979 24  6 47 23  0
18 26 205072 194635520  36784 33499932    0    0 135520 283268 293592 608185 23  6 47 24  0
15 19 205072 194635424  36784 33500068    0    0 146832 273697 308636 640471 25  6 47 22  0
12 14 205072 194635296  36784 33500172    0    0 133264 287600 284584 590727 22  5 49 25  0
40 10 205072 194635264  36784 33500216    0    0 154128 260457 314533 654091 27  6 46 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23 17 205072 194635296  36784 33500184    0    0 139360 281211 296389 616054 23  6 48 24  0
46 16 205072 194635648  36784 33499792    0    0 145088 277498 308363 640604 26  6 46 23  0
24 16 205072 194635776  36792 33499792    0    0 141232 277662 302266 626689 24  6 47 23  0
 4 21 205072 194635824  36792 33499744    0    0 144048 273970 310570 646917 25  6 46 23  0
28 13 205072 194635904  36792 33499664    0    0 145296 271120 311139 648645 25  6 46 23  0
 4 20 205072 194635904  36792 33499672    0    0 136000 286183 289039 599994 23  5 48 23  0
 0 24 205072 194636032  36792 33499672    0    0 134832 284632 298804 612291 23  6 48 23  0
 8 24 205072 194635840  36800 33499740    0    0 152704 261445 326464 662014 26  6 47 22  0
26 22 205072 194635840  36800 33499724    0    0 139040 276422 313360 630558 24  6 47 24  0
 6 28 205072 194635984  36800 33499716    0    0 142288 278533 301609 626145 24  5 47 24  0
 4 18 205072 194636000  36800 33499692    0    0 143792 275005 301662 628798 25  6 46 23  0
15 28 205072 194636048  36800 33499664    0    0 137904 280344 289957 601634 23  5 47 24  0
 3 41 205072 194636048  36800 33499668    0    0 136912 284004 287082 598104 23  5 48 23  0
34  4 205072 194636160  36808 33499560    0    0 143424 268299 292697 605609 22  5 49 24  0
12 24 205072 194636272  36808 33499712    0    0 137120 290630 291854 604614 23  5 48 24  0
31  8 205072 194636176  36808 33499812    0    0 138496 285068 287919 597117 22  5 48 24  0
39 15 205072 194636288  36808 33499828    0    0 145728 269740 313126 651760 25  6 48 22  0
 9 17 205072 194636208  36808 33499660    0    0 133792 288770 287214 593302 22  5 49 24  0
31  3 205072 194636208  36816 33499672    0    0 149680 269029 311514 652074 26  6 46 22  0
54  1 205072 194636288  36816 33499604    0    0 133808 286909 278440 575624 22  5 48 25  0
42  6 205072 194636176  36816 33499712    0    0 137872 289993 290977 604274 22  6 48 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 21 205072 194636160  36816 33499728    0    0 148448 265708 308783 645333 25  6 46 22  0
 3 21 205072 194636128  36816 33499760    0    0 142800 278623 300558 624751 23  6 47 24  0
15 14 205072 194636192  36816 33499696    0    0 140592 278771 301510 626668 24  6 47 23  0
12 34 205072 194636272  36824 33499756    0    0 142432 275180 307932 641115 24  5 48 22  0
18 12 205072 194637408  36824 33499468    0    0 142928 274272 310258 645528 25  6 46 23  0
 9 26 205072 194635968  36824 33499152    0    0 142368 281220 299309 622539 24  6 47 23  0
21 25 205072 194639008  36824 33498348    0    0 141760 278368 297685 619815 24  5 47 23  0
13 23 205072 194639040  36824 33498324    0    0 135712 288341 281737 582255 22  5 48 25  0
35  1 205072 194638896  36832 33498460    0    0 147248 273187 298546 622568 24  6 47 24  0
10 37 205072 194638720  36832 33498540    0    0 138272 283738 306454 637420 24  6 47 23  0
20 10 205072 194638592  36832 33498664    0    0 149760 264697 309633 645681 25  6 46 23  0
23 24 205072 194638576  36832 33498688    0    0 138496 277676 298721 620046 23  6 48 24  0
13 38 205072 194638752  36832 33498752    0    0 141600 279254 293675 608135 24  5 47 24  0
18 34 205072 194638816  36832 33498688    0    0 144064 272543 297740 620124 24  6 48 22  0
39 16 205072 194638864  36840 33498656    0    0 143568 276675 300994 622384 23  5 48 24  0
13 20 205072 194638912  36840 33498744    0    0 140688 274840 286930 597313 23  6 47 24  0
33  7 205072 194638816  36840 33498844    0    0 137744 282870 294321 613306 22  5 49 24  0
 7 27 205072 194638752  36840 33498904    0    0 135888 286257 297019 618049 23  6 48 24  0
30 19 205072 194638752  36840 33498916    0    0 135776 287565 282824 587108 22  5 49 24  0
12 20 205072 194638720  36848 33498948    0    0 152512 263817 312064 652510 25  6 46 23  0
14 23 205072 194638928  36848 33498748    0    0 139456 277801 293216 608633 24  5 48 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
