procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35 10 198160 99943680  41084 94169184    0    0 84048 199045 382077 917379 44  9 41  6  0
26 18 198160 99924416  41084 94187808    0    0 74368 239772 366296 838429 38  9 46  7  0
20  7 198160 99899440  41092 94213344    0    0 84208 197905 381677 905193 43  9 41  6  0
22  5 198160 99879352  41092 94233656    0    0 74864 234552 363980 840267 39  9 46  7  0
 0  1 198160 99868024  41092 94244968    0    0 38896 383667 177811 419330 19  5 70  5  0
 8  7 198160 99862096  41092 94249792    0    0 38784 364951 200057 443890 19  4 71  6  0
18  9 198160 99830224  41092 94283168    0    0 99824 128545 407515 1017948 52 11 33  4  0
32  9 198160 99811736  41092 94301664    0    0 66304 279877 358517 793177 34  8 51  8  0
 7 10 198160 99788320  41100 94325168    0    0 88976 171037 398596 956285 47 10 38  5  0
16  7 198160 99767424  41100 94345776    0    0 70224 257936 351203 808840 37  8 48  7  0
21 12 198160 99743888  41100 94369576    0    0 88848 187309 395211 938209 46 10 39  6  0
27 16 198160 99722384  41100 94390304    0    0 74880 248437 365933 840099 39  8 46  7  0
 6  4 198160 99697808  41100 94414752    0    0 88912 190151 397309 938653 45 10 39  6  0
26  4 198160 99679224  41108 94433184    0    0 75680 254744 356271 821140 37  8 47  7  0
20  5 198160 99652824  41108 94458928    0    0 88192 188097 391604 937186 45 10 39  6  0
15  6 198160 99629040  41108 94477968    0    0 72128 249551 350061 808082 37  8 47  7  0
42  7 198160 99606928  41108 94501552    0    0 86336 186588 374783 904099 44 10 41  6  0
11  9 198160 99588256  41108 94520832    0    0 73712 256404 360774 823257 37  8 47  7  0
 9 13 198160 99562728  41108 94546256    0    0 89392 179667 390865 935942 46 10 38  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26 10 198160 99543872  41116 94565392    0    0 74832 259012 357108 807392 37  8 48  8  0
21  0 198160 99519760  41116 94589904    0    0 86368 185150 389044 928444 45 10 40  6  0
15  3 198160 99499096  41116 94611232    0    0 75888 240815 371922 866080 40  8 44  7  0
44  6 198160 99475640  41116 94633952    0    0 84400 198716 380661 907823 43 10 41  6  0
28  5 198160 99454832  41116 94655472    0    0 76272 244748 367581 857751 40  9 44  7  0
31  2 198160 99432096  41124 94678448    0    0 85120 188853 375091 929985 45  9 40  6  0
14  1 198160 99409016  41124 94701000    0    0 80192 242636 364193 846626 40  8 45  7  0
22  3 198160 99388336  41124 94723664    0    0 85264 204483 384014 900821 43 10 41  6  0
12 10 198160 99366656  41124 94745568    0    0 78320 230077 359750 850751 40  9 45  7  0
12  9 198160 99344512  41124 94767632    0    0 84128 206828 382867 892413 42  9 43  6  0
51  2 198160 99323680  41124 94789128    0    0 72944 231343 357150 819351 38  8 47  7  0
 1  1 198160 99313568  41132 94798672    0    0 33216 401186 155154 361300 17  4 75  5  0
54  3 198160 99312640  41132 94800064    0    0 24496 420325 117907 261285 11  2 82  5  0
14 12 198160 99279152  41132 94832936    0    0 104000 103505 419235 1055946 55 12 30  4  0
12  8 198160 99264136  41132 94848104    0    0 63760 297516 361549 788728 33  8 51  8  0
54  0 198160 99234272  41132 94878816    0    0 102736 125598 399902 1004658 52 11 32  5  0
25  7 198160 99220520  41140 94892984    0    0 51200 325031 288259 637364 27  6 60  7  0
56  4 198160 99196352  41140 94916184    0    0 84448 202610 369847 882197 43  9 42  6  0
16  5 198160 99175736  41140 94936320    0    0 70176 264372 353458 800092 36  8 49  8  0
57  4 198160 99152832  41140 94960680    0    0 90992 180675 389372 928481 45 10 40  5  0
10  7 198160 99132896  41140 94980128    0    0 71184 261794 384267 838268 38  9 47  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  2 198160 99108128  41144 95003800    0    0 93392 177417 403299 934867 46 10 38  6  0
39  0 198160 99086064  41148 95026096    0    0 73840 260341 359277 818856 37  9 47  8  0
38  5 198160 99061600  41148 95049856    0    0 87584 193828 382013 901534 44 10 41  6  0
42  2 198160 99041584  41148 95069808    0    0 75856 236636 377171 860649 39  8 46  7  0
60  0 198160 99016320  41148 95093832    0    0 85008 199929 372201 900620 43  9 41  6  0
48  3 198160 98995456  41148 95114952    0    0 75504 240396 364790 838034 39  8 46  7  0
55  1 198160 98971560  41156 95138432    0    0 86256 200591 380613 915184 44 10 40  6  0
41 15 198160 98948496  41156 95161160    0    0 77008 234104 367951 869359 40  9 44  6  0
42  1 198160 98927488  41156 95182528    0    0 86992 199848 383071 916481 44  9 41  6  0
43  4 198160 98904880  41156 95205248    0    0 75920 250013 375478 864476 39  8 45  7  0
45  5 198160 98882896  41156 95227536    0    0 87920 189840 371965 905643 45  9 40  6  0
41  1 198160 98862288  41164 95249080    0    0 72592 250204 353999 807057 37  8 47  8  0
45  3 198160 98840200  41164 95271776   16    0 86352 183685 380327 917733 45 10 40  5  0
38  2 198160 98818608  41164 95292384    0    0 72864 252680 353829 814826 37  8 48  7  0
41  1 198160 98797832  41164 95313856    0    0 90704 189215 389771 936933 45 11 38  6  0
61  3 198160 98775824  41164 95336080    0    0 73456 251979 357052 817847 37  8 47  7  0
 0  1 198160 98757312  41164 95355176    0    0 61360 297963 283292 675060 32  7 54  7  0
24  7 198160 98755184  41172 95357056    0    0 11904 451558 66184 141589  5  2 90  3  0
37  0 198160 98726368  41172 95385576    0    0 98896 150147 388500 969419 49 10 36  5  0
27 12 198160 98707888  41172 95403776    0    0 69072 259987 358375 812467 36  8 49  7  0
48  1 198160 98682240  41172 95429432    0    0 90656 183987 380506 927524 45 10 39  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  9 198160 98662192  41172 95448944    0    0 70320 258044 370168 838013 36  8 48  7  0
54  1 198160 98637512  41180 95473568    0    0 89088 191473 374385 897486 44 10 41  6  0
54  1 198160 98618320  41180 95492192    0    0 68016 264833 365988 828685 36  8 48  7  0
48  4 198160 98594480  41180 95516656    0    0 89808 179796 381922 924247 47 10 39  5  0
54  1 198160 98573872  41180 95537840    0    0 73600 256547 349814 801017 36  8 48  8  0
42  7 198160 98553968  41180 95557792    0    0 88720 189366 372574 905797 45  9 41  5  0
25  1 198160 98530512  41180 95582080    0    0 73680 248979 365543 843937 39  8 46  7  0
30  5 198160 98509328  41188 95601936    0    0 86576 198030 377349 911000 45  9 40  6  0
47  0 198160 98485888  41188 95625088    0    0 74864 244045 366482 841283 39  8 46  7  0
18 13 198160 98461232  41188 95649856    0    0 85312 204484 379281 896258 44  9 40  7  0
30  2 198160 98441456  41188 95670224    0    0 78672 227497 373922 855789 40  9 45  6  0
47  4 198160 98417304  41188 95693744    0    0 81952 213368 373662 879646 42  9 43  6  0
47  4 198160 98398720  41196 95713704    0    0 81744 217644 365171 863014 42  9 43  6  0
57  4 198160 98372912  41196 95738008    0    0 79888 234245 370432 864022 40  9 44  7  0
54  2 198160 98350784  41196 95761568    0    0 82528 208238 383260 910929 44  9 41  6  0
53  1 198160 98325256  41196 95783408    0    0 77808 226960 374927 877541 42  9 42  6  0
39  3 198160 98303760  41196 95805296    0    0 81376 212499 378912 883037 42  9 43  6  0
51  5 198160 98283312  41196 95827888    0    0 81328 215382 375634 892301 42  9 42  7  0
36  5 198160 98260176  41204 95850296    0    0 79856 212944 367678 875673 42  9 43  6  0
48  2 198160 98238248  41204 95872896    0    0 78944 232584 363532 849157 40  9 45  7  0
48  1 198160 98215904  41204 95893888    0    0 81520 222572 362295 862571 42  8 43  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2 198160 98200440  41204 95910240    0    0 58368 311842 283938 647549 29  6 57  7  0
 2  0 198160 98197776  41204 95912688    0    0  1632 503193 14920 29700  0  0 97  3  0
29 14 198160 98172184  41212 95937816    0    0 98224 137156 391371 987623 50 11 34  4  0
25  4 198160 98155760  41212 95954824    0    0 66128 277284 342917 770272 34  7 51  8  0
56  6 198160 98136336  41212 95973360    0    0 75120 233827 340572 806382 38  8 47  7  0
30 13 198160 98110240  41212 96000144    0    0 87456 187732 390399 943295 46 10 38  5  0
45  2 198160 98091736  41212 96018368    0    0 64000 295671 335809 743128 32  7 53  8  0
27  9 198160 98064432  41212 96046248    0    0 103968 110543 418681 1051363 54 12 30  4  0
25 20 198160 98047152  41220 96064160    0    0 63952 289678 340594 748264 32  7 53  8  0
21 11 198160 98020536  41220 96089824    0    0 93136 172507 399950 965325 48 10 37  5  0
16  8 198160 98002672  41220 96109280    0    0 71952 266362 342311 780740 36  8 48  8  0
19 12 198160 97977616  41220 96134288    0    0 91504 177745 393064 952374 47 10 37  5  0
28  2 198160 97960640  41220 96151136    0    0 71760 253348 351286 796052 36  8 48  7  0
37 16 198160 97933904  41228 96177680    0    0 85168 197145 378404 898578 43  9 41  6  0
23 16 198160 97917984  41228 96193120    0    0 73664 245069 356663 827796 38  9 47  7  0
19  1 198160 97889680  41228 96221976    0    0 89360 195946 379168 907366 44 10 40  6  0
16  6 198160 97869584  41228 96242800    0    0 75536 245653 353436 815964 38  8 47  7  0
12  1 198160 97850672  41228 96262736    0    0 81424 204875 377461 884644 42  9 43  6  0
20 11 198160 97826512  41228 96286184    0    0 77488 234410 374723 867171 39  8 46  7  0
29  2 198160 97804032  41236 96309624    0    0 85712 202379 374411 889480 44  9 41  6  0
24 13 198160 97784240  41236 96329784    0    0 78352 225622 377954 870117 40  9 44  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  6 198160 97760632  41236 96352000    0    0 78272 219724 357999 851029 40  9 44  7  0
 4  2 198160 97737760  41236 96375344    0    0 81504 206481 376807 893184 42  9 43  6  0
 9  2 198160 97716096  41236 96396384    0    0 78912 221687 380570 877567 40  9 45  6  0
11  0 198160 97693696  41244 96418352    0    0 79600 209831 373890 874247 40  9 44  7  0
14 18 198160 97672160  41244 96439536    0    0 78368 226414 357777 841413 40  8 45  7  0
 4 16 198160 97649792  41244 96460632    0    0 80432 225441 370967 871558 42  9 43  6  0
 1  2 198160 97646464  41244 96464048    0    0  1744 510190 6178 12054  0  0 96  3  0
48  4 198160 97626688  41244 96483888    0    0 85808 171093 352671 861192 42  9 44  4  0
15 10 198160 97606832  41252 96503856    0    0 71376 252210 358323 819535 37  8 47  7  0
47  2 198160 97589640  41252 96520544    0    0 80400 234277 364179 831937 39  8 46  7  0
 9 14 198160 97560096  41252 96551248    0    0 90976 175486 391882 944318 47 10 37  6  0
17 15 198160 97542368  41252 96568784    0    0 63488 303149 341027 739876 32  7 53  9  0
24  3 198160 97512528  41252 96598208    0    0 109728 95742 421184 1069299 55 12 29  4  0
48  1 198160 97495664  41252 96615456    0    0 64240 304070 350327 764295 33  7 51  8  0
54  1 198160 97467856  41260 96644360    0    0 103088 125398 408897 1026503 52 11 32  5  0
30 10 198160 97449856  41260 96662120    0    0 67392 275878 369186 810101 34  8 50  8  0
31  2 198160 97428528  41260 96684416    0    0 80672 210809 369430 868849 41  9 44  6  0
 8 11 198160 97404392  41260 96707936    0    0 83664 194131 369755 897979 44  9 41  6  0
55  2 198160 97386112  41260 96725880    0    0 68592 274566 357310 793862 35  8 50  8  0
14  8 198160 97362008  41268 96750640    0    0 88816 192730 383514 905500 44 10 40  6  0
38 10 198160 97341840  41268 96770336    0    0 71152 260536 356778 783541 36  8 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33 16 198160 97317568  41268 96794400    0    0 89936 185006 412162 949400 46 10 39  5  0
13 20 198160 97297872  41268 96814368    0    0 74944 255771 369577 803697 37  8 48  8  0
19  0 198160 97274336  41268 96838592    0    0 83904 203579 388099 888499 43  9 41  6  0
23  1 198160 97253408  41268 96859808    0    0 81408 230017 382034 882975 42  9 43  7  0
18  4 198160 97229384  41276 96883112    0    0 83696 213978 385253 887895 42  9 43  7  0
26 18 198160 97207840  41276 96904240    0    0 77104 236819 355785 815175 38  8 47  7  0
18 13 198160 97186336  41276 96925824    0    0 86688 196219 391022 927770 45 10 40  6  0
21  2 198160 97163664  41276 96948368    0    0 79296 244714 363650 831336 39  8 45  7  0
15  9 198160 97140240  41276 96971408    0    0 87568 194272 389187 924324 44 10 40  6  0
33  0 198160 97119120  41284 96992568    0    0 75584 244537 366773 845975 39  9 45  7  0
41 14 198160 97095000  41284 97016240    0    0 87328 188354 392410 926956 44 10 41  6  0
 1  1 198160 97087560  41284 97023408    0    0 18320 462051 84967 188243  8  2 86  5  0
49  5 198160 97076808  41284 97027872    0    0 45680 325881 200412 481427 23  5 68  4  0
10  6 198160 97049296  41284 97058264    0    0 89424 183636 377817 914273 45 10 39  6  0
46  3 198160 97035496  41284 97072840    0    0 63456 303069 340964 745054 32  7 53  8  0
16  0 198160 97006680  41292 97104200    0    0 105504 103863 416362 1050693 55 11 30  4  0
13 20 198160 96989424  41292 97120704    0    0 65920 295624 349981 764270 33  7 52  8  0
10 13 198160 96962488  41292 97147840    0    0 100336 143624 387107 981487 50 11 34  5  0
27  8 198160 96943568  41292 97167616    0    0 67328 277069 348728 779617 34  8 51  8  0
44  3 198160 96921728  41292 97189520    0    0 85152 198029 387035 912999 44 10 41  6  0
17  3 198160 96897584  41300 97213936    0    0 86496 198862 390109 925962 44 10 40  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  7 198160 96880384  41300 97231400    0    0 67872 278827 345683 764020 34  7 51  8  0
45  9 198160 96850744  41300 97260416    0    0 103184 114698 412637 1028257 53 11 32  4  0
10 21 198160 96835632  41300 97276272    0    0 59584 303985 342213 743202 31  7 53  8  0
20  2 198160 96805496  41300 97305792    0    0 107264 104833 408802 1047384 55 11 29  4  0
25  1 198160 96789984  41308 97321472    0    0 59872 305737 335058 726255 30  7 54  9  0
48  1 198160 96761984  41308 97349760    0    0 101472 146074 390131 977960 50 11 34  5  0
27  0 198160 96742576  41308 97368944    0    0 72112 248290 366030 827763 37  9 47  8  0
14  8 198160 96719648  41308 97392088    0    0 77728 243722 368907 846257 40  8 45  7  0
19  6 198160 96695136  41308 97416528    0    0 90512 174871 383441 944149 46 10 38  6  0
10 13 198160 96677872  41316 97433704    0    0 65424 291809 336074 736848 32  7 52  8  0
13  5 198160 96652896  41316 97459128    0    0 90624 175647 393777 958667 47 10 37  5  0
12  7 198160 96634544  41316 97477104    0    0 73920 268536 349896 793308 36  8 48  8  0
16 10 198160 96607744  41316 97503280    0    0 90912 169627 397655 956770 46 10 38  5  0
50  2 198160 96588648  41316 97522528    0    0 69952 271941 353088 790461 36  8 49  8  0
50  2 198160 96562608  41324 97548424    0    0 93152 163888 397858 970169 49 10 36  5  0
44  1 198160 96544440  41324 97567136    0    0 69648 271973 352046 794251 35  8 49  8  0
 0  2 198160 96532440  41324 97578560    0    0 33824 390154 123277 321776 16  4 76  4  0
47  2 198160 96529664  41324 97581520    0    0 37136 369285 179415 406340 17  4 74  5  0
10  7 198160 96498088  41324 97612752    0    0 101376 131390 424554 1022621 51 11 33  4  0
14 11 198160 96483456  41324 97627840    0    0 61968 308723 334889 724596 31  7 54  8  0
35  1 198160 96453120  41332 97658160    0    0 105728 104364 409391 1045004 54 12 30  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
