procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 36 205072 217322160  36744 33502292    0    0 182496 257676 186490 383149 14  3 49 34  0
14 37 205072 217322304  36744 33502212    0    0 173136 270513 181046 371652 13  3 51 33  0
 1 29 205072 217322224  36744 33502224    0    0 157920 285352 174551 359443 12  3 52 33  0
13 31 205072 217321888  37264 33502216    0    0 180500 257366 184852 379858 14  3 50 33  0
28 19 205072 217321968  37264 33502268    0    0 179680 256596 192725 396477 14  3 50 33  0
 8 25 205072 217321952  37264 33502292    0    0 162464 277716 177294 365201 12  3 51 34  0
11 23 205072 217321984  37264 33502360    0    0 183632 259962 188594 387996 13  4 50 33  0
13 19 205072 217321952  37264 33502324    0    0 158064 279886 172955 354770 12  3 52 33  0
 9 27 205072 217321920  37264 33502364    0    0 170608 270934 175325 361185 12  3 50 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 27 205072 217322288  37272 33501988    0    0 172320 265917 180027 366476 12  3 50 35  0
17 15 205072 217322640  37272 33501892    0    0 192768 244960 207692 413280 14  3 49 33  0
 3 36 205072 217322688  37272 33501772    0    0 156432 283611 174549 349347 11  3 52 34  0
 5 31 205072 217323472  37508 33501680    0    0 179596 259631 190586 379826 13  3 49 35  0
21 24 205072 217323616  37508 33501532    0    0 182520 253633 194645 394445 13  3 50 33  0
 1 31 205072 217323728  37516 33501452    0    0 160608 283190 176791 363594 12  3 50 34  0
 3 35 205072 217323856  37516 33501344    0    0 178288 257514 184379 378667 13  3 50 33  0
 8 29 205072 217323936  37516 33501344    0    0 179232 261506 175330 360642 11  3 51 35  0
 4 36 205072 217323968  37516 33501536    0    0 162352 277823 171971 353762 11  3 52 34  0
 2 29 205072 217324336  37516 33501504    0    0 168864 271334 182371 375961 13  3 50 34  0
10 34 205072 217324624  37516 33501576    0    0 183312 251601 193167 397058 13  3 49 34  0
12 30 205072 217324544  37524 33501656    0    0 163696 281849 167999 346634 12  3 51 34  0
 7 29 205072 217324480  37524 33501708    0    0 191280 250831 184066 377953 13  3 50 33  0
10 29 205072 217324640  37524 33501812    0    0 181376 254791 190451 391567 14  3 50 34  0
10 18 205072 217324704  37524 33501916    0    0 161120 273888 170432 350923 12  3 50 35  0
 2 36 205072 217325408  37524 33502084    0    0 178384 261507 182757 374519 13  3 51 33  0
20 22 205072 217325408  37532 33502084    0    0 177536 262095 189466 389504 14  3 50 33  0
 7 33 205072 217325328  37532 33502168    0    0 164944 276634 166205 342677 11  3 51 34  0
 7 27 205072 217325232  37532 33502140    0    0 162736 272550 169129 347698 12  3 51 34  0
 4 38 205072 217325248  37532 33502136    0    0 177968 262096 184904 379958 13  3 51 33  0
16 25 205072 217325168  37532 33502224    0    0 154368 281776 164942 340217 12  3 53 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 13 205072 217325216  37536 33502292    0    0 189056 248381 184312 378111 13  3 51 33  0
25 21 205072 217325296  37540 33502348    0    0 176208 263185 187146 384150 14  3 50 33  0
15 34 205072 217325520  37540 33502404    0    0 162048 273938 171610 353072 12  3 52 34  0
17 31 205072 217325504  37540 33502488    0    0 168336 272434 179714 371034 13  3 50 34  0
 6 27 205072 217325344  37540 33502648    0    0 179216 256157 184191 378363 13  3 50 34  0
19 18 205072 217325184  37540 33502792    0    0 162752 278186 171825 354087 12  3 50 35  0
 2 31 205072 217325152  37548 33502656    0    0 183680 251636 178255 367567 13  3 51 33  0
21 24 205072 217325152  37548 33502656    0    0 172592 268657 180367 371161 13  4 50 34  0
 2 40 205072 217325120  37548 33502692    0    0 162864 277995 173999 358192 12  3 51 34  0
22 13 205072 217325088  37548 33502716    0    0 176944 263192 183616 379073 12  3 50 34  0
14 25 205072 217325120  37548 33502692    0    0 179024 256321 178920 367089 13  3 50 33  0
22 26 205072 217325200  37556 33502612    0    0 176192 265367 182081 374797 13  3 51 33  0
 8 29 205072 217321248  37556 33502612    0    0 165664 276810 175855 357418 12  3 53 31  0
 3 34 205072 217321808  37556 33502608    0    0 182544 258003 190384 390579 14  3 50 33  0
29 16 205072 217321776  37556 33502540    0    0 172032 268176 182634 377344 13  3 51 33  0
 3 22 205072 217321744  37556 33502580    0    0 168544 270748 169616 348621 12  3 51 34  0
 7 30 205072 217321728  37564 33502612    0    0 181152 254433 194417 399171 14  4 50 33  0
30 22 205072 217321792  37564 33502704    0    0 176992 259757 183187 376446 13  3 50 34  0
13 32 205072 217321664  37564 33502832    0    0 163712 282384 184790 380756 13  3 50 34  0
11 28 205072 217321808  37564 33502576    0    0 185312 249617 199663 410242 14  4 49 33  0
20 19 205072 217321936  37564 33502572    0    0 181120 256356 191066 391241 13  3 50 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 30 205072 217321936  37568 33502592    0    0 161120 278867 164789 340633 11  3 51 35  0
 6 36 205072 217321952  37572 33502520    0    0 178208 264642 184282 378976 13  3 50 34  0
 4 31 205072 217322000  37572 33502472    0    0 172624 265887 190477 386219 13  3 51 33  0
 8 29 205072 217321888  37572 33502580    0    0 159552 281619 169172 338353 12  3 53 33  0
 4 21 205072 217321904  37572 33502564    0    0 178512 256781 198105 394515 14  3 51 32  0
 4 43 205072 217321904  37572 33502588    0    0 186672 254288 189585 386747 12  3 52 33  0
19 23 205072 217321872  37580 33502632    0    0 163456 277945 168192 346888 12  3 51 34  0
 0 33 205072 217321920  37580 33502592    0    0 180976 254655 185301 383034 13  3 49 35  0
14 22 205072 217321824  37580 33502704    0    0 172768 263530 178840 369096 12  3 51 33  0
 1 25 205072 217321824  37580 33502704    0    0 161664 278837 169070 347984 12  3 51 34  0
 1 30 205072 217321888  37580 33502648    0    0 178176 258017 182921 375419 13  3 51 33  0
 4 34 205072 217321984  37588 33502564    0    0 187952 246252 194001 398572 14  3 49 34  0
12 26 205072 217322064  37588 33502492    0    0 154112 285050 166360 343073 12  3 53 33  0
19 11 205072 217322144  37588 33502544    0    0 178432 261844 198501 408064 14  4 49 34  0
14 37 205072 217322560  37588 33502428    0    0 145440 303856 151163 310699 11  3 53 34  0
14 22 205072 217322896  37588 33502348    0    0 162016 275615 176053 363488 12  3 52 33  0
 4 33 205072 217322944  37588 33502428    0    0 193296 244901 194576 399477 13  3 50 34  0
 2 28 205072 217322896  37596 33502588    0    0 161056 277736 169544 348936 12  3 52 34  0
 5 31 205072 217322896  37596 33502592    0    0 177808 262062 181208 373562 13  3 51 34  0
11 25 205072 217322864  37596 33502636    0    0 176416 261020 181232 371938 13  3 52 32  0
40 17 205072 217322816  37596 33502676    0    0 170096 274189 172399 356600 12  3 52 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 37 205072 217322800  37596 33502696    0    0 169856 268736 177509 365354 12  3 51 34  0
 4 40 205072 217323136  37604 33502708    0    0 180144 259807 190152 389918 14  4 50 33  0
36 10 205072 217323040  37604 33502832    0    0 176176 258131 183488 376763 13  3 51 34  0
 5 37 205072 217323040  37604 33502836    0    0 165920 277085 179417 370631 12  3 51 34  0
 7 29 205072 217323040  37604 33502840    0    0 175232 260759 180871 371803 13  3 51 34  0
20 21 205072 217323248  37604 33502760    0    0 179840 259203 186060 382484 13  3 51 33  0
21 17 205072 217323168  37612 33502724    0    0 164912 276141 168373 345734 11  3 52 34  0
20 28 205072 217323136  37612 33502784    0    0 185344 255602 191814 395254 14  4 49 33  0
 8 28 205072 217323008  37612 33502932    0    0 165248 270776 172531 354929 12  3 51 33  0
 2 28 205072 217323136  37612 33502816    0    0 169344 273569 179768 369722 13  3 52 32  0
 1 38 205072 217323456  37612 33502620    0    0 181056 255399 191046 391771 13  3 50 34  0
 5 32 205072 217323648  37612 33502568    0    0 162576 278087 161229 333301 11  3 52 34  0
17 24 205072 217323776  37620 33502436    0    0 171280 267490 186786 383962 13  3 50 33  0
12 30 205072 217323840  37620 33502388    0    0 183136 259677 191012 391768 14  3 50 33  0
 8 30 205072 217323712  37620 33502520    0    0 164256 277778 176994 365293 12  3 51 34  0
12 22 205072 217323904  37620 33502572    0    0 181296 258389 186421 382549 12  3 50 34  0
 2 37 205072 217324176  37620 33502564    0    0 177168 258637 180736 371748 13  3 50 34  0
24 25 205072 217324512  37628 33502344    0    0 162592 278438 178780 367975 12  3 52 33  0
14 19 205072 217324416  37628 33502380    0    0 173808 264398 185213 380969 13  3 51 33  0
15 24 205072 217324224  37628 33502448    0    0 187168 252155 192232 394329 14  3 50 33  0
 3 37 205072 217324032  37628 33502532    0    0 156272 283909 171592 353252 12  3 51 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 35 205072 217324224  37628 33502596    0    0 179744 256707 180655 371672 13  3 51 33  0
 8 25 205072 217324272  37628 33502756    0    0 168896 269542 180198 370622 13  3 50 33  0
 0 32 205072 217324288  37636 33503004    0    0 155664 283424 170520 351942 12  3 51 33  0
15 30 205072 217324160  37636 33503132    0    0 182368 248164 183688 377083 13  3 51 33  0
 1 32 205072 217324080  37636 33503216    0    0 184256 252340 192465 390542 13  3 50 33  0
15 26 205072 217324000  37636 33503296    0    0 162352 278069 168049 336015 11  3 52 35  0
 3 31 205072 217324384  37636 33503176    0    0 182064 260347 192754 393661 14  4 49 33  0
16 32 205072 217324592  37644 33502996    0    0 178176 257771 189376 388894 13  3 50 33  0
 0 35 205072 217324656  37644 33502884    0    0 160416 276813 164031 336831 12  3 51 34  0
 5 15 205072 217325200  37644 33501568    0    0 183408 252094 184663 380001 13  4 51 32  0
 1 29 205072 217325328  37644 33501904    0    0 184000 255561 188608 387333 14  3 49 34  0
 2 30 205072 217325344  37644 33501880    0    0 160736 282896 173686 357074 12  3 51 34  0
 1 36 205072 217325472  37644 33501888    0    0 163600 277640 173729 355897 12  3 53 32  0
20 17 205072 217325264  37652 33502116    0    0 191408 246017 198275 406865 14  3 50 33  0
17 19 205072 217325248  37652 33502124    0    0 158528 282515 168894 348779 11  3 52 34  0
17 29 205072 217325328  37652 33502044    0    0 193488 241532 186944 383520 13  3 49 34  0
 8 34 205072 217325024  37652 33502236    0    0 166368 272978 179215 369742 12  3 51 35  0
14 24 205072 217324960  37652 33502300    0    0 158544 285120 172235 355244 12  3 52 33  0
 9 20 205072 217324784  37660 33502368    0    0 179856 259283 188389 385941 13  3 50 34  0
 0 36 205072 217324448  37660 33502480    0    0 180768 254763 179140 369249 13  3 50 34  0
 6 26 205072 217324560  37660 33502372    0    0 161536 277290 165091 340463 11  3 52 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 27 205072 217324608  37660 33502324    0    0 173648 271056 176104 364312 13  3 51 34  0
 6 26 205072 217324800  37660 33502260    0    0 180800 254309 181858 372443 13  3 52 32  0
29 14 205072 217325024  37660 33502028    0    0 156816 285953 169886 349814 11  3 53 33  0
 9 27 205072 217325024  37668 33502032    0    0 186304 253202 187890 385004 14  3 50 33  0
 7 22 205072 217325088  37668 33501984    0    0 186288 255662 190895 391134 13  3 51 33  0
 2 41 205072 217325120  37668 33501932    0    0 160240 279869 161968 333379 11  2 52 34  0
10 23 205072 217325280  37668 33501776    0    0 183584 253434 190780 392743 13  3 50 33  0
 1 34 205072 217325600  37668 33501456    0    0 180816 260786 181642 373619 13  3 50 34  0
 8 24 205072 217325856  37676 33501204    0    0 161232 279156 169616 348831 12  3 52 34  0
 3 29 205072 217325824  37676 33501252    0    0 180048 255906 185614 382119 13  3 50 34  0
14 28 205072 217325888  37676 33501176    0    0 171728 267336 175044 360625 13  3 50 34  0
14 21 205072 217325712  37676 33501244    0    0 160560 286184 169591 350220 12  3 52 33  0
 2 27 205072 217325632  37676 33501268    0    0 176800 261262 190790 392600 13  3 50 33  0
 3 20 205072 217325520  37676 33501380    0    0 182288 253169 186672 381552 13  3 50 33  0
19 36 205072 217325616  37684 33501404    0    0 161792 283291 170340 351326 12  3 50 34  0
10 31 205072 217325568  37684 33501580    0    0 166752 275693 178883 366007 13  3 53 32  0
 6 38 205072 217325520  37684 33501644    0    0 197728 240154 213936 438918 16  4 48 32  0
10 32 205072 217325664  37684 33501500    0    0 159200 281329 159501 328717 12  3 52 33  0
 1 35 205072 217325856  37684 33501308    0    0 178032 263354 185313 380634 13  3 50 34  0
 4 30 205072 217325904  37692 33501260    0    0 175568 262880 184217 379674 13  3 50 34  0
 3 32 205072 217325840  37692 33501332    0    0 162576 280927 170082 351113 12  3 52 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 37 205072 217325744  37692 33501432    0    0 177184 255608 185102 380740 13  4 50 34  0
 1 28 205072 217325520  37692 33501664    0    0 184800 258625 184610 378786 13  3 51 33  0
13 30 205072 217325376  37692 33501716    0    0 160160 277761 171600 353985 12  3 51 35  0
 3 24 205072 217325248  37692 33501836    0    0 178528 260094 181636 373753 13  3 50 34  0
 9 37 205072 217325248  37700 33501984    0    0 174144 261723 176684 364317 11  3 52 34  0
20 25 205072 217325360  37700 33502112    0    0 162128 283736 177289 364263 13  3 52 32  0
 1 28 205072 217325232  37700 33502232    0    0 175952 261905 186643 377657 13  3 50 34  0
 0 21 205072 217325472  37700 33502364    0    0 192656 245094 192397 393828 14  4 50 33  0
10 23 205072 217325568  37700 33502284    0    0 161472 281293 173259 356141 12  3 52 34  0
 1 32 205072 217326304  37708 33501916    0    0 179440 262884 184914 378541 13  3 52 32  0
 2 37 205072 217326640  37708 33501608    0    0 183152 251971 186749 383503 14  3 50 33  0
 5 35 205072 217326768  37708 33501616    0    0 162864 280998 177920 365338 12  3 51 34  0
 6 32 205072 217326896  37708 33501500    0    0 168208 271753 174529 360250 12  3 52 33  0
38 11 205072 217326816  37708 33501576    0    0 183776 254859 192077 395971 13  3 50 33  0
 6 26 205072 217326960  37708 33501548    0    0 157152 277807 167282 343634 12  3 51 34  0
 8 32 205072 217327232  37716 33501296    0    0 182880 257997 186086 382085 13  3 49 34  0
27 17 205072 217327328  37716 33501196    0    0 176416 261815 184654 379045 13  3 51 33  0
 7 34 205072 217327392  37716 33501052    0    0 158512 280167 168421 348212 12  3 51 34  0
 3 36 205072 217327504  37716 33500940    0    0 182048 256611 189271 388646 13  3 50 34  0
 8 31 205072 217327664  37716 33500780    0    0 178448 257994 186030 381186 13  3 49 35  0
17 19 205072 217327488  37724 33500944    0    0 160336 277847 166634 344369 11  3 52 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 28 205072 217327280  37724 33501036    0    0 177104 262422 186302 383307 13  3 51 33  0
20 15 205072 217327104  37724 33501152    0    0 191520 247993 190954 392992 14  4 49 33  0
16 26 205072 217327120  37724 33501136    0    0 161856 276942 164826 339955 11  3 52 34  0
18 20 205072 217327136  37724 33501128    0    0 175744 261967 179925 369541 13  3 50 34  0
 5 34 205072 217327360  37724 33501152    0    0 175072 264590 180265 369687 13  3 50 34  0
 0 26 205072 217327360  37732 33501380    0    0 162464 278631 176785 364650 12  3 52 34  0
