procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 15 205072 191185936  36912 59628536    0    0 160256 268302 147688 307155 13  3 57 27  0
13 26 205072 191179312  36912 59635820    0    0 179168 239657 167146 349553 13  3 58 26  0
 5 13 205072 191173600  36912 59642400    0    0 125920 310278 126111 264987  9  2 61 27  0
 3 23 205072 191165440  36912 59651264    0    0 179104 240445 163655 341535 14  3 57 27  0
 6 14 205072 191158240  36912 59658080    0    0 178896 235060 161897 337197 14  3 57 26  0
18 27 205072 191150848  36920 59666344    0    0 154016 274584 148584 311125 13  3 59 26  0
 1 20 205072 191144352  36920 59673656    0    0 143904 281995 147389 307816 12  2 59 27  0
15 18 205072 191136352  36920 59681712    0    0 181488 237314 168126 351135 14  3 56 26  0
 3 25 205072 191129504  36920 59688944    0    0 181264 233790 175810 355720 15  3 56 26  0
 0 15 205072 191120544  36920 59697140    0    0 126288 311921 129790 260542  9  2 61 28  0
 1 24 205072 191112928  36928 59704476    0    0 179280 238088 172017 357004 15  3 55 27  0
 0 27 205072 191105776  36928 59712704    0    0 175568 243695 167537 348280 14  3 57 26  0
26  5 205072 191098656  36928 59719816    0    0 137696 286034 137058 288158 11  2 61 26  0
 6 22 205072 191090544  36928 59727724    0    0 165072 258695 165261 345016 14  3 58 26  0
15 17 205072 191084480  36928 59733728    0    0 177968 243805 161421 336477 14  3 56 27  0
24  8 205072 191075552  36928 59742784    0    0 161568 262310 151864 316786 12  2 59 26  0
22 14 205072 191067776  36936 59750212    0    0 143872 282710 139344 291054 12  2 59 27  0
 9 16 205072 191060608  36936 59757404    0    0 181824 240563 175713 366302 15  3 56 26  0
27 17 205072 191052144  36936 59765964    0    0 173200 245315 166978 348611 13  3 57 27  0
 1 18 205072 191044288  36936 59773060    0    0 133920 295860 136886 287180 10  2 60 28  0
 1 21 205072 191036480  36936 59780988    0    0 180496 237973 173485 361693 15  4 55 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21 14 205072 191028992  36944 59788604    0    0 180592 239554 168311 350943 14  3 56 27  0
33 11 205072 191021888  36944 59796340    0    0 126320 308224 130787 274070 11  3 59 27  0
 4 13 205072 191015296  36944 59802200    0    0 173696 248967 163965 341799 14  3 57 26  0
 4 29 205072 191006272  36944 59811428    0    0 180800 232738 169708 353300 14  3 56 27  0
13 17 205072 190999168  36944 59818676    0    0 143072 281104 145683 304426 11  2 60 27  0
 0 24 205072 190990560  36944 59827220    0    0 155408 268158 150464 314965 13  3 57 27  0
 5 26 205072 190982320  36952 59835476    0    0 180000 237554 172926 360483 15  3 55 27  0
26  7 205072 190975488  36952 59842828    0    0 176592 236894 167931 350889 14  3 56 26  0
 6 20 205072 190967680  36952 59850136    0    0 129232 300535 137265 287403 10  3 60 27  0
 8 25 205072 190960064  36952 59857860    0    0 177120 240955 167688 349213 14  3 57 26  0
 9 20 205072 190954032  36952 59864424    0    0 180224 242320 172087 357781 14  3 57 26  0
14 15 205072 190945312  36960 59872788    0    0 136256 289148 141952 297211 11  2 61 26  0
 7 27 205072 190936896  36960 59880964    0    0 164240 260442 157340 328378 14  3 57 26  0
 5 22 205072 190930816  36960 59887476    0    0 182896 237046 165750 344912 14  3 56 27  0
21 25 205072 190922064  36960 59896348    0    0 161936 259943 167651 350254 14  3 57 26  0
 6 15 205072 190914624  36960 59903320    0    0 140928 288046 143904 300116 12  3 59 27  0
14 23 205072 190907680  36960 59911112    0    0 182688 236672 177975 369917 16  3 55 26  0
 5 23 205072 190899952  36968 59919300    0    0 179680 240322 167174 349048 13  3 57 27  0
 4 15 205072 190893600  36968 59925428    0    0 124272 309069 123921 259802  9  2 62 27  0
 6 20 205072 190885520  36968 59933176    0    0 174304 243582 171083 356654 14  3 58 25  0
 6 22 205072 190875200  36968 59943212    0    0 183216 233950 173860 362614 15  3 57 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 22 205072 190868752  36968 59949732    0    0 143136 284373 140984 295071 11  2 61 26  0
 6 23 205072 190861232  36976 59957452    0    0 158320 267521 158071 329900 13  3 58 27  0
 7 15 205072 190853536  36976 59964820    0    0 180992 234153 168778 351898 15  3 56 26  0
13 15 205072 190846976  36976 59971256    0    0 146448 287642 132981 278633 11  2 60 27  0
 4 24 205072 190839280  36976 59979484    0    0 158848 264621 154879 323420 13  3 58 26  0
 5 26 205072 190831296  36976 59986964    0    0 183744 231547 171723 356750 14  3 56 27  0
18 22 205072 190822896  36976 59995524    0    0 149728 269691 150712 315363 13  3 58 27  0
 4 17 205072 190814976  36984 60003424    0    0 149744 273989 150010 312654 13  3 58 26  0
 4 25 205072 190807696  36984 60010496    0    0 178256 239783 175988 365160 15  3 56 26  0
 7 23 205072 190799760  36984 60018548    0    0 177552 238872 169792 353143 15  3 57 26  0
10 20 205072 190791152  36984 60027056    0    0 122320 307268 131431 268248 11  2 61 26  0
 9  9 205072 190785888  36984 60032464    0    0 180096 238591 173108 361660 15  3 56 26  0
 2 18 205072 190776944  36992 60042020    0    0 176384 242931 165322 345134 14  3 57 26  0
19 14 205072 190768864  36992 60049160    0    0 126384 305297 133062 279825 10  2 60 27  0
19 15 205072 190761008  36992 60057148    0    0 175856 239747 177864 370925 15  3 56 26  0
 2 23 205072 190754032  36992 60064092    0    0 182608 234842 178255 370406 15  3 56 26  0
18 18 205072 190739136  36992 60073512    0    0 151232 274115 149752 311787 12  3 59 26  0
 2 36 205072 190733920  37000 60080792    0    0 152416 276710 143809 299830 12  3 59 27  0
 2 28 205072 190727376  37000 60087712    0    0 184640 235575 174668 363692 15  3 56 26  0
23 20 205072 190719200  37000 60096316    0    0 175104 242273 168655 351600 14  3 57 26  0
16 12 205072 190711280  37000 60105156    0    0 123904 308507 130237 273552 10  2 60 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 12 205072 190706240  37000 60110696    0    0 172048 248279 174970 363436 15  3 58 25  0
12 10 205072 190696192  37000 60120836    0    0 184416 233501 172506 358641 14  3 57 26  0
19 16 205072 190689344  37008 60127380    0    0 160592 265084 154452 322628 12  3 59 27  0
 2 28 205072 190681696  37008 60135904    0    0 145312 283213 149181 309412 13  3 59 26  0
13 17 205072 190675920  37008 60142048    0    0 180384 235700 170461 354675 14  3 56 27  0
27 16 205072 190666784  37008 60150944    0    0 173024 244638 168116 350584 14  3 57 25  0
 3 17 205072 190660064  37008 60157656    0    0 129168 307265 129595 270605 10  2 61 27  0
 3 15 205072 190652112  37016 60165452    0    0 178448 235544 165801 344507 14  3 56 27  0
11 19 205072 190644608  37016 60173148    0    0 179344 239497 165200 343739 14  3 57 27  0
13 15 205072 190637632  37016 60181016    0    0 122176 308317 127986 268677 10  2 61 27  0
 6 34 205072 190629056  37016 60189096    0    0 180720 237805 176755 368340 15  3 56 26  0
 4 16 205072 190623104  37016 60195560    0    0 182624 235893 171214 356992 15  3 56 26  0
18 15 205072 190613728  37016 60204792    0    0 135984 292125 135536 284550 11  2 60 27  0
 4 27 205072 190605936  37024 60212096    0    0 164720 259588 159907 333290 14  3 57 26  0
 8 27 205072 190599632  37024 60218904    0    0 181728 238966 165891 346346 14  3 56 26  0
15 17 205072 190592480  37024 60226472    0    0 175136 242877 161302 333712 14  3 57 26  0
 3 23 205072 190584640  37024 60234256    0    0 123360 305562 135144 282182 10  2 61 26  0
16 16 205072 190576816  37024 60242000    0    0 180288 238975 169970 354415 15  3 56 26  0
13 25 205072 190568832  37032 60250512    0    0 182672 232905 178742 372927 15  3 55 26  0
 2 25 205072 190561632  37032 60257164    0    0 121472 309767 123323 258270 10  2 61 27  0
 8 24 205072 190554144  37032 60264412    0    0 171616 248675 164518 343262 13  3 58 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 27 205072 190547120  37032 60272220    0    0 176720 244163 164633 342843 15  3 56 27  0
19 11 205072 190539808  37032 60279488    0    0 161696 262995 160318 335677 13  3 58 26  0
18  8 205072 190531744  37032 60287276    0    0 141200 286940 139611 293167 11  2 60 27  0
 1 21 205072 190523648  37040 60294964    0    0 172128 251279 165685 345202 14  3 56 26  0
 3 31 205072 190515472  37040 60303020    0    0 188288 228421 182783 380033 15  3 55 26  0
13 19 205072 190508544  37040 60310332    0    0 140288 292078 136622 285780 11  2 60 27  0
 2  7 205072 190501680  37040 60317380    0    0 160192 264725 156867 327388 13  3 58 26  0
 9 16 205072 190493552  37040 60325424    0    0 182336 242222 173809 361487 15  3 55 27  0
 7 19 205072 190484352  37048 60334388    0    0 177472 237445 171996 348434 14  3 58 26  0
 1 24 205072 190478464  37048 60340044    0    0 124304 309067 134768 270942 10  2 61 27  0
 3 19 205072 190472304  37048 60346956    0    0 182032 234902 175088 349193 14  3 57 26  0
 3 34 205072 190463728  37048 60355464    0    0 181856 237283 175699 347773 15  3 56 26  0
20 13 205072 190454624  37048 60363900    0    0 162432 263662 157814 329844 12  3 58 27  0
 1 19 205072 190447008  37048 60372220    0    0 139232 289368 145029 302651 12  3 59 26  0
12 12 205072 190441632  37056 60377352    0    0 182848 234756 179348 372679 15  3 56 26  0
 6 29 205072 190431872  37056 60386936    0    0 182128 238989 165104 344225 14  3 56 27  0
23  9 205072 190425600  37056 60393992    0    0 121504 309465 124909 261038 10  2 62 27  0
 3 15 205072 190417152  37056 60401784    0    0 179664 235388 168230 350536 14  3 57 26  0
 1 37 205072 190408896  37056 60409872    0    0 184224 240328 158683 331166 13  3 58 26  0
 3 25 205072 190402176  37064 60416580    0    0 120208 309205 125293 262793 10  2 61 28  0
 8 24 205072 190396720  37064 60423576    0    0 172032 246991 167895 350226 14  3 57 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 15 205072 190386704  37064 60432764    0    0 183168 234885 172085 358687 14  3 56 26  0
 6 15 205072 190378752  37064 60441016    0    0 171904 245335 172795 359375 15  3 57 26  0
 1 19 205072 190371568  37064 60448672    0    0 132224 300404 135846 283855 11  2 59 28  0
 7 21 205072 190364160  37064 60455948    0    0 177200 241321 164356 343124 14  3 57 26  0
25 10 205072 190356944  37072 60463792    0    0 182832 232395 169104 352185 15  3 57 26  0
11 14 205072 190348576  37072 60471440    0    0 123008 310862 129134 270398 10  2 60 27  0
13  8 205072 190342160  37072 60478156    0    0 179136 242532 174249 362197 14  3 57 26  0
 5 24 205072 190333056  37072 60486704    0    0 179152 242215 169088 351478 14  3 57 26  0
20 10 205072 190324976  37072 60494464    0    0 168960 246848 165083 343825 14  3 58 25  0
 2 28 205072 190316672  37080 60502564    0    0 129664 300719 140376 293555 11  3 60 27  0
 6 14 205072 190309696  37080 60509780    0    0 181424 236535 168974 350874 15  3 56 26  0
 1 18 205072 190301952  37080 60517700    0    0 174544 241770 174383 363596 15  3 56 26  0
 2 15 205072 190295664  37080 60524300    0    0 125296 305882 128534 268882 10  2 60 27  0
15 12 205072 190286560  37080 60532112    0    0 181152 235606 165962 346146 14  3 57 26  0
 5 22 205072 190271552  37080 60541480    0    0 177824 242217 170527 353921 15  4 56 25  0
18 13 205072 190266048  37088 60547856    0    0 145232 282137 141712 296324 12  2 59 26  0
 1 25 205072 190257552  37088 60556596    0    0 159920 268086 160684 335622 14  3 58 26  0
32 16 205072 190251616  37088 60563436    0    0 182864 235009 174062 362269 15  3 55 26  0
 0 20 205072 190243040  37088 60572108    0    0 173120 250823 166012 345766 14  3 56 27  0
24 16 205072 190236608  37088 60578492    0    0 123584 311564 129844 271787 10  2 61 27  0
 3 24 205072 190229744  37096 60586352    0    0 177760 245235 174791 361880 15  3 57 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 18 205072 190221840  37096 60594684    0    0 178688 239183 172826 359884 14  3 57 26  0
19 16 205072 190214192  37096 60603428    0    0 164048 252664 163365 340791 13  3 58 26  0
 2 14 205072 190207184  37096 60610632    0    0 136896 291371 135995 285503 11  2 60 27  0
 9 20 205072 190200400  37096 60617524    0    0 180720 238850 161487 336803 13  3 57 26  0
 9 13 205072 190191232  37096 60626416    0    0 181600 243655 172625 358690 15  3 56 25  0
15 18 205072 190184096  37104 60632964    0    0 118976 314548 123675 260067  9  2 62 27  0
 3 26 205072 190178576  37104 60638416    0    0 183248 230853 168722 350322 14  3 56 27  0
16  9 205072 190168624  37104 60648404    0    0 180368 238723 169031 351238 14  3 56 27  0
28 13 205072 190162368  37104 60654988    0    0 153200 271601 149360 312455 12  3 59 26  0
20 13 205072 190153696  37104 60664372    0    0 152816 274034 149332 311355 13  3 58 27  0
15 10 205072 190146528  37112 60671684    0    0 181856 238510 176278 358202 14  3 57 26  0
13 11 205072 190138224  37112 60679852    0    0 163008 254740 157203 314731 13  3 58 26  0
 1 28 205072 190130992  37112 60686840    0    0 139136 288553 140116 282053 11  2 60 27  0
17 11 205072 190125216  37112 60692832    0    0 180272 233279 173290 359787 14  3 57 26  0
 3 28 205072 190115360  37112 60702360    0    0 177232 243471 169730 352854 14  3 57 26  0
 4 33 205072 190107424  37112 60709728    0    0 121488 310372 122820 258448 10  2 62 26  0
21 13 205072 190101024  37120 60716064    0    0 176800 244436 169313 352448 14  3 57 26  0
 1 25 205072 190092000  37120 60724696    0    0 182368 233901 166271 345803 14  3 57 26  0
19 13 205072 190086384  37120 60730876    0    0 167728 255164 163051 339280 14  3 58 25  0
 5  9 205072 190078624  37120 60738692    0    0 131104 301615 135731 284483 11  2 60 26  0
 6 17 205072 190070960  37120 60746236    0    0 174368 246302 170454 355010 14  3 56 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 19 205072 190061952  37128 60755440    0    0 176320 241580 171511 357578 14  4 57 26  0
 2 12 205072 190055296  37128 60762952    0    0 130288 304561 122689 257042 10  2 59 28  0
 8 17 205072 190050752  37128 60767240    0    0 167552 250089 161950 335632 14  3 57 26  0
 8 25 205072 190040064  37128 60777628    0    0 186560 234221 176400 368096 14  3 57 26  0
 8 10 205072 190032176  37128 60785536    0    0 178528 234920 171089 355934 14  3 56 26  0
13 10 205072 190025984  37128 60792172    0    0 120016 313872 121878 253097  9  2 62 27  0
 2 23 205072 190017520  37136 60800800    0    0 178896 240410 171636 357516 14  3 57 26  0
 4 19 205072 190011200  37136 60807116    0    0 184864 231109 177033 368051 15  3 56 26  0
13 13 205072 190002768  37136 60815660    0    0 137072 290030 141881 296062 11  3 59 27  0
 6 22 205072 189993888  37136 60824520    0    0 164256 262198 164454 342341 14  3 57 26  0
 9 19 205072 189988800  37136 60829556    0    0 176000 234700 172557 358360 14  3 57 27  0
20 19 205072 189979264  37144 60838736    0    0 158336 261709 151007 315666 12  3 58 27  0
 0 28 205072 189971872  37144 60846592    0    0 147760 282971 146557 306021 12  3 59 27  0
 1 30 205072 189963856  37144 60854160    0    0 180016 241532 179207 373394 15  3 57 25  0
 7 20 205072 189956224  37144 60861364    0    0 183200 233595 171978 357853 16  3 55 26  0
14 18 205072 189949376  37144 60868700    0    0 126240 313145 129806 272298 10  3 60 28  0
