procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2 205072 120298880  36368 85104704    0    0 79744 293996 295858 625176 26  6 57 12  0
 5 20 205072 120280264  36368 85123120    0    0 104896 217334 352639 758713 34  7 50 10  0
 6 21 205072 120266376  36368 85137280    0    0 83792 285699 296351 631932 27  6 56 11  0
15  3 205072 120247344  36368 85156112    0    0 112480 204291 358597 783252 35  8 47  9  0
21 20 205072 120233008  36368 85170000    0    0 81600 295373 276603 584839 25  5 58 12  0
43  2 205072 120215640  36376 85188400    0    0 110656 202249 363959 791453 36  8 47  9  0
 4  7 205072 120200744  36376 85202296    0    0 77840 294435 283419 605151 25  6 57 12  0
20 12 205072 120180856  36376 85222656    0    0 116528 189621 360095 782710 36  8 47  9  0
13 19 205072 120167632  36376 85235320    0    0 79488 295607 290842 617548 26  5 57 12  0
37 17 205072 120148760  36376 85254424    0    0 105488 216468 345447 743756 33  7 50 10  0
14  6 205072 120134112  36384 85268784    0    0 84992 285472 291013 620967 26  6 57 11  0
 8 14 205072 120116160  36384 85287632    0    0 109184 209015 352087 766114 35  7 48  9  0
39 16 205072 120101816  36384 85301504    0    0 83840 291109 281997 601895 25  5 58 12  0
13 17 205072 120084392  36384 85319088    0    0 108352 206281 350964 761288 35  8 48  9  0
32 10 205072 120069664  36384 85333448    0    0 78832 291898 282925 602427 25  5 58 11  0
22 12 205072 120049568  36392 85353480    0    0 113984 190452 368700 805630 37  8 47  9  0
25 24 205072 120036496  36392 85366352    0    0 78272 296181 284726 606500 25  6 57 12  0
23 18 205072 120017488  36392 85386128    0    0 117696 193501 360636 786369 36  8 47  9  0
19  0 205072 120004480  36392 85399008    0    0 73648 298233 268947 570564 23  5 60 12  0
35 10 205072 119985376  36392 85418432    0    0 114640 199355 359170 773992 35  8 48  9  0
 3  9 205072 119971312  36392 85431856    0    0 78560 292375 288331 614347 25  6 57 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 14 205072 119952352  36400 85451424    0    0 111920 202994 354956 770045 36  8 47  9  0
20  3 205072 119937496  36400 85464928    0    0 79072 290817 282244 599755 25  5 58 11  0
22 15 205072 119920104  36400 85483840    0    0 112192 203151 354585 770319 35  7 48  9  0
10 10 205072 119908264  36400 85495760    0    0 77472 299206 280181 595778 25  5 58 12  0
 6  7 205072 119887088  36400 85515824    0    0 111968 203128 359399 773596 35  7 48 10  0
20  7 205072 119874752  36408 85529328    0    0 78464 299405 276876 589899 24  5 58 12  0
 2  8 205072 119854632  36408 85548816    0    0 113792 191626 371400 804067 36  8 47  8  0
12 14 205072 119841672  36408 85561784    0    0 78064 295627 275709 590826 25  5 58 12  0
11 29 205072 119822496  36408 85580856    0    0 113504 204783 350241 752204 34  7 49 10  0
21  4 205072 119808712  36408 85594176    0    0 79296 297782 279053 592624 25  5 58 12  0
16 12 205072 119789680  36408 85613816    0    0 113584 199800 359369 776105 36  8 47  9  0
21 17 205072 119776720  36416 85627320    0    0 80128 287587 289392 621051 26  6 56 12  0
 6 10 205072 119757760  36416 85645968    0    0 111440 206007 351831 763290 35  7 49  9  0
 5 21 205072 119743720  36416 85659456    0    0 80048 290805 286871 611131 25  6 58 12  0
14 13 205072 119724048  36416 85678920    0    0 114784 200093 360637 778905 35  8 49  9  0
 9 19 205072 119711472  36416 85691912    0    0 78080 295157 274722 586154 24  5 59 12  0
44  2 205072 119691424  36424 85712128    0    0 116880 191014 355351 776866 36  7 48  9  0
23  9 205072 119678576  36424 85725040    0    0 78352 298009 282610 599664 25  5 58 11  0
41  5 205072 119659936  36424 85744000    0    0 110016 200664 342719 750898 35  8 48  9  0
18  7 205072 119645904  36424 85757496    0    0 78336 297476 295987 612088 26  5 57 12  0
41 10 205072 119625616  36424 85777312    0    0 116368 188008 382416 797227 37  8 46  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  7 205072 119614480  36432 85789936    0    0 74224 315825 293039 585859 24  5 58 12  0
30  5 205072 119591720  36432 85811552    0    0 124368 168179 390342 853732 40  9 43  8  0
37  3 205072 119576848  36432 85826784    0    0 85776 274459 327213 694825 29  6 52 12  0
10  6 205072 119558368  36432 85844984    0    0 107280 218506 343083 743189 33  8 50 10  0
 2  8 205072 119544344  36432 85858840    0    0 80688 287213 285650 608989 25  6 58 11  0
12 13 205072 119524752  36432 85878352    0    0 115264 195411 359776 782589 36  8 47  9  0
14  3 205072 119511664  36440 85891224    0    0 78768 293604 289287 616835 25  5 57 12  0
13  9 205072 119492736  36440 85910624    0    0 111168 203797 351147 767864 35  8 48  9  0
23  1 205072 119480224  36440 85923968    0    0 80256 291207 285811 607542 25  5 57 12  0
43  5 205072 119460248  36440 85943368    0    0 114176 201098 357092 771767 35  7 48  9  0
 7 12 205072 119446192  36440 85957504    0    0 77856 291949 289948 615326 26  6 57 11  0
30  5 205072 119427008  36448 85977120    0    0 115680 192490 355166 770777 36  8 48  9  0
30  4 205072 119409808  36448 85990672    0    0 77104 295392 281241 600373 25  6 57 11  0
20  1 205072 119391184  36448 86009776    0    0 112000 204728 355734 773646 35  7 48  9  0
 8 13 205072 119379096  36448 86022672    0    0 79744 293038 284348 604317 26  5 57 11  0
20  4 205072 119360168  36448 86042920    0    0 111776 204122 355810 771105 35  8 48  9  0
23 19 205072 119346672  36448 86056744    0    0 82176 282411 299347 642362 27  6 56 11  0
17  9 205072 119328736  36456 86074304    0    0 104240 230744 340442 736294 33  7 50 10  0
21 15 205072 119312144  36456 86090016    0    0 89072 270804 295327 632935 27  6 55 11  0
17  8 205072 119295664  36456 86107400    0    0 100848 232835 337379 730418 32  7 50 10  0
14  2 205072 119280656  36456 86122624    0    0 90960 262155 314247 672321 29  6 54 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  6 205072 119263168  36456 86139448    0    0 97856 238326 328384 705111 30  6 53 10  0
13  4 205072 119247176  36464 86156208    0    0 101200 233506 324926 702236 31  7 52 10  0
12  5 205072 119232624  36464 86170560    0    0 84208 272000 296079 635642 28  6 56 11  0
27 11 205072 119212888  36464 86190352    0    0 111504 202008 349189 755563 34  7 49  9  0
 6 12 205072 119200400  36464 86202528    0    0 77136 293839 283592 604153 25  6 57 12  0
45  2 205072 119180608  36464 86223248    0    0 116048 192186 363278 788635 35  8 47 10  0
 3 15 205072 119168352  36472 86235520    0    0 78736 295219 282161 603116 24  5 58 12  0
53  8 205072 119147824  36472 86255784    0    0 112416 200248 344397 746932 34  8 49 10  0
21  6 205072 119135712  36472 86268000    0    0 79024 295832 287030 607715 26  6 57 12  0
 6  9 205072 119116496  36472 86287600    0    0 111184 206970 361547 780110 35  7 48  9  0
 7 12 205072 119102856  36472 86300624    0    0 80576 290497 270672 574392 24  6 58 12  0
23  1 205072 119082448  36472 86321072    0    0 112384 199258 357786 780608 36  8 47  9  0
12 11 205072 119070048  36480 86334008    0    0 77776 289945 282464 601965 25  6 58 11  0
13 12 205072 119051088  36480 86352928    0    0 110800 205115 350793 761164 34  7 49  9  0
12  7 205072 119038656  36480 86365904    0    0 79168 292923 285493 607424 25  5 57 12  0
21  5 205072 119017216  36480 86386624    0    0 119680 189173 365475 790999 37  8 46  9  0
12 12 205072 119005536  36480 86398392    0    0 73424 310724 270334 571540 22  5 60 13  0
42  3 205072 118985744  36488 86419160    0    0 121696 182592 373489 810333 37  8 46  9  0
28  6 205072 118970848  36488 86432888    0    0 84592 274481 304660 649867 27  6 54 12  0
13 16 205072 118952336  36488 86452088    0    0 109520 209726 343463 755377 35  7 49  9  0
14 10 205072 118938800  36488 86465184    0    0 76448 294452 286524 610093 25  6 58 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 24 205072 118917568  36488 86485736    0    0 118224 182548 381950 809118 37  8 46  8  0
16  7 205072 118905016  36496 86498752    0    0 75104 307214 286150 578924 24  5 59 12  0
25  3 205072 118884976  36496 86518688    0    0 117968 189260 365146 796549 37  8 46  9  0
11 14 205072 118870224  36496 86534288    0    0 89760 260400 321954 692636 29  6 52 12  0
36  7 205072 118850656  36496 86552928    0    0 112752 201722 348905 761155 35  8 48  9  0
28  1 205072 118836856  36496 86566640    0    0 77840 292281 275736 588242 24  5 60 12  0
32  0 205072 118817296  36496 86585824    0    0 114016 212141 341985 737194 33  7 49 10  0
34  4 205072 118803184  36504 86599704    0    0 82112 290821 286845 610242 26  6 57 12  0
48  2 205072 118785504  36504 86618048    0    0 109936 207621 350572 762202 34  8 49  9  0
14  7 205072 118771608  36504 86631648    0    0 81792 286309 298467 638543 26  6 56 12  0
32  2 205072 118752128  36504 86650800    0    0 106864 215254 334735 727234 33  8 50 10  0
23  2 205072 118738448  36504 86664504    0    0 82176 283617 292581 624399 26  6 56 12  0
37  2 205072 118719488  36512 86684160    0    0 110800 207669 345062 748501 34  6 49 10  0
29  6 205072 118706032  36512 86697704    0    0 80192 293059 291197 621411 26  6 57 12  0
31  3 205072 118685928  36512 86718328    0    0 116816 191734 359902 783969 37  8 47  9  0
41  5 205072 118673344  36512 86731248    0    0 80400 292681 288057 614140 26  6 57 12  0
45  0 205072 118655272  36512 86748752    0    0 106320 223526 341979 740595 33  7 50 10  0
22 16 205072 118639224  36512 86764176    0    0 87728 275559 307494 660141 27  6 55 11  0
25 10 205072 118620848  36520 86783344    0    0 110928 209375 354190 773306 35  8 48  9  0
16 20 205072 118606144  36520 86797200    0    0 80640 290363 276486 592729 25  5 58 12  0
14 15 205072 118588504  36520 86815928    0    0 111152 209053 350346 754909 34  8 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 21 205072 118574912  36520 86828392    0    0 82128 284120 295485 633119 27  5 56 12  0
20 17 205072 118556992  36520 86847344    0    0 105536 222156 351859 753962 33  7 49 10  0
19 14 205072 118542808  36528 86861280    0    0 87184 271817 299445 643684 27  6 56 11  0
18  8 205072 118523504  36528 86880976    0    0 108880 212548 351890 765088 35  7 48  9  0
17 16 205072 118510176  36528 86893984    0    0 80880 285525 290247 621920 27  5 57 12  0
23  8 205072 118490688  36528 86914256    0    0 113984 201521 354534 772979 35  8 48  9  0
20  7 205072 118475552  36528 86927728    0    0 77856 294357 285899 608411 25  6 57 12  0
18  4 205072 118457056  36536 86946528    0    0 112752 200387 364220 789318 35  7 48  9  0
16  9 205072 118443776  36536 86960288    0    0 80384 292569 288230 611401 25  6 57 11  0
21  6 205072 118423120  36536 86980608    0    0 116208 191388 363305 791252 36  8 47  9  0
13  7 205072 118405664  36536 86993440    0    0 79936 290464 276278 587875 25  6 57 12  0
15  5 205072 118389280  36536 87010696    0    0 103184 227787 348782 757045 34  7 49 10  0
16 11 205072 118375840  36536 87024928    0    0 84912 274715 290691 618606 26  6 57 11  0
 9 15 205072 118356384  36544 87045288    0    0 114464 200608 355085 766566 35  8 48  9  0
12 16 205072 118343760  36544 87058592    0    0 81856 288713 290327 615232 25  6 57 12  0
 8 10 205072 118325128  36544 87076800    0    0 110480 215493 341518 738190 34  7 49 10  0
18  1 205072 118312544  36544 87089968    0    0 79296 293369 281559 600718 25  6 57 12  0
19  9 205072 118291280  36544 87110776    0    0 117584 197707 359266 782608 36  8 47  9  0
17  0 205072 118277720  36552 87124208    0    0 80816 292574 289569 616900 25  6 57 13  0
23  4 205072 118258720  36552 87142784    0    0 106512 221083 341502 740186 33  7 50 10  0
24  2 205072 118245424  36552 87156304    0    0 86800 274017 302384 647444 27  6 56 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 16 205072 118225368  36552 87176448    0    0 107696 226277 340573 740223 33  7 50 10  0
23  5 205072 118212832  36552 87190080    0    0 85328 279453 296650 636937 27  6 56 11  0
33  0 205072 118192592  36552 87210496    0    0 113488 197391 379311 784858 35  8 48  9  0
14 12 205072 118178640  36560 87224000    0    0 80416 293374 289886 619943 26  6 57 11  0
18 14 205072 118159432  36560 87242736    0    0 109936 211896 353506 763900 34  7 49 10  0
14 18 205072 118145248  36560 87256944    0    0 82544 287918 292335 623881 25  5 57 12  0
24 17 205072 118125272  36560 87276944    0    0 115968 195326 370809 806842 37  8 46  9  0
16  6 205072 118111424  36560 87290048    0    0 81792 292304 281482 599066 26  5 57 12  0
19  4 205072 118092608  36568 87309440    0    0 104944 217827 342116 745937 34  7 49 10  0
11 14 205072 118080008  36568 87322576    0    0 83824 282530 291343 623059 26  6 57 11  0
16  7 205072 118060744  36568 87341792    0    0 108384 211626 345664 749286 34  8 49 10  0
14 15 205072 118046656  36568 87356304    0    0 84720 283464 297169 635206 27  6 56 11  0
16  6 205072 118027856  36568 87375176    0    0 109392 216941 343353 745050 33  7 49 10  0
 2  4 205072 118014704  36576 87388336    0    0 82192 282977 297728 637164 26  6 57 11  0
13 29 205072 117995464  36576 87407864    0    0 109488 207167 345313 749661 34  7 49  9  0
15 13 205072 117982288  36576 87420776    0    0 79552 293152 289652 621297 26  5 57 12  0
13 18 205072 117962512  36576 87440224    0    0 111232 202040 354121 768233 35  8 48  9  0
 7  5 205072 117948592  36576 87454128    0    0 80192 288009 287499 613622 25  6 58 12  0
 9 22 205072 117930808  36576 87473024    0    0 112944 196532 356081 771080 35  8 48  9  0
 8 10 205072 117916872  36584 87486776    0    0 83408 291442 287308 611267 25  6 57 12  0
 7  7 205072 117899216  36584 87504176    0    0 104896 218572 337890 725808 32  7 51  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 17 205072 117882928  36584 87519840    0    0 86896 274689 300886 646383 28  6 55 11  0
13 11 205072 117864584  36584 87538264    0    0 103728 213500 349030 760988 35  7 49  9  0
27  1 205072 117850960  36584 87552248    0    0 84864 282525 306229 650934 27  6 55 12  0
 2  8 205072 117831936  36592 87570888    0    0 109520 213047 353539 765954 34  7 48 10  0
21  3 205072 117818144  36592 87584712    0    0 81216 284745 299503 638460 25  6 57 12  0
14  4 205072 117799056  36592 87603904    0    0 113840 195233 367399 793251 36  8 47  9  0
 8 10 205072 117786080  36592 87616752    0    0 81264 295081 284466 606565 26  5 57 12  0
23  4 205072 117767488  36592 87635288    0    0 106032 219558 340578 736968 33  7 50 10  0
18  3 205072 117752384  36592 87650304    0    0 82000 284909 298032 632704 27  6 55 12  0
13 16 205072 117732448  36600 87670448    0    0 112544 194053 367071 801849 37  8 47  8  0
 8 15 205072 117718944  36600 87683984    0    0 82112 290123 290067 617992 26  6 56 12  0
15 13 205072 117700168  36600 87702080    0    0 108032 216915 345377 743451 33  7 50 10  0
14 22 205072 117685632  36600 87716432    0    0 79264 283568 297545 633896 25  6 57 12  0
26 13 205072 117665328  36600 87736304    0    0 118144 188972 368074 797835 36  8 47  9  0
23 23 205072 117652600  36608 87749232    0    0 74640 293886 282393 600247 24  6 58 11  0
