procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2 205072 138022176  36344 33499180    0    0  2016 93903 355122 1125654 56 11 32  0  0
 3  1 205072 138022176  36352 33499180    0    0  2256 109131 365130 1129241 54 12 33  0  0
 1  0 205072 138022176  36352 33499176    0    0  1936 100474 349381 1111352 54 12 33  0  0
 2  0 205072 138022176  36352 33499120    0    0  1744 94817 348931 1127367 55 12 33  0  0
 1  2 205072 138022288  36352 33499068    0    0  1920 96699 352450 1156708 56 14 30  0  0
13  2 205072 138022288  36352 33499076    0    0  1712 98473 355386 1081599 50 11 38  0  0
 3  1 205072 138022288  36360 33499080    0    0  1776 94821 365745 1104692 52 12 36  0  0
 2  1 205072 138022384  36360 33498984    0    0  1680 98695 356705 1115951 53 12 34  0  0
 2  0 205072 138022288  36360 33499108    0    0  2080 100908 343558 1133345 57 12 31  0  0
 3  0 205072 138019904  36360 33499896    0    0  2192 102274 351555 1118169 57 13 30  0  0
 4  0 205072 138021344  36360 33499524    0    0  2128 100538 350844 1151116 56 12 31  0  0
 2  0 205072 138021344  36360 33499528    0    0  2048 98752 374866 1132439 53 13 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 205072 138021488  36368 33499540    0    0  1648 98551 349096 1116784 54 12 34  0  0
 1  1 205072 138021536  36368 33499492    0    0  1760 88822 382162 1072120 49 11 40  0  0
 3  0 205072 138021536  36368 33499492    0    0  1760 103476 346879 1140618 56 12 32  0  0
 1  0 205072 138021536  36368 33499472    0    0  1648 101016 348146 1080157 52 11 37  0  0
 2  1 205072 138021536  36368 33499504    0    0  1968 108547 362728 1130034 55 13 32  0  0
 2  0 205072 138021536  36376 33499464    0    0  1888 95322 346613 1090107 52 12 36  0  0
 1  0 205072 138021536  36376 33499464    0    0  2352 101297 347361 1144753 57 13 30  0  0
 3  1 205072 138021536  36376 33499468    0    0  2176 101742 356508 1136445 56 12 32  0  0
 1  0 205072 138021408  36376 33499500    0    0  2096 103248 355012 1138331 54 13 33  0  0
 2  0 205072 138021408  36376 33499508    0    0  1856 92362 355158 1103107 53 12 35  0  0
 3  0 205072 138021440  36376 33499492    0    0  2160 100832 355921 1174776 57 13 30  0  0
 6  1 205072 138021440  36384 33499492    0    0  2176 96787 352756 1111168 54 12 34  0  0
 0  0 205072 138021424  36384 33499396    0    0  1408 95477 361617 1092697 51 12 37  0  0
 0  0 205072 138021280  36384 33499488    0    0  2176 103154 340591 1141728 57 12 30  0  0
 2  1 205072 138021248  36384 33499548    0    0  1840 100750 353298 1102333 52 12 36  0  0
 1  0 205072 138021136  36384 33499580    0    0  2464 111932 323875 1109760 56 12 32  0  0
 9  1 205072 138021136  36392 33499576    0    0  1968 99500 361093 1114724 54 12 34  0  0
 2  1 205072 138021136  36392 33499628    0    0  1552 95989 365977 1117136 54 12 35  0  0
 1  1 205072 138021072  36392 33499696    0    0  2544 101061 339188 1151240 58 13 29  0  0
 1  0 205072 138021040  36392 33499700    0    0  2144 109437 372258 1125442 55 12 33  0  0
18  1 205072 138021152  36392 33499640    0    0  2160 92851 360372 1086305 51 12 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 205072 138021152  36400 33499640    0    0  1888 99719 351550 1139223 55 13 31  0  0
 1  0 205072 138021184  36400 33499624    0    0  1824 95027 356414 1113168 54 12 34  0  0
 1  1 205072 138021184  36400 33499624    0    0  1952 94728 349208 1150903 57 12 31  0  0
 2  1 205072 138021152  36400 33499656    0    0  1824 105385 347587 1111085 54 12 34  0  0
 1  0 205072 138021136  36400 33499648    0    0  2352 106254 371484 1132292 54 12 34  0  0
 0  0 205072 138021152  36400 33499592    0    0  1904 91974 357165 1092664 52 12 37  0  0
 0  0 205072 138021152  36408 33499604    0    0  1904 103149 349579 1114483 55 12 33  0  0
 5  1 205072 138021168  36408 33499660    0    0  1904 98193 344182 1143432 57 13 31  0  0
 0  1 205072 138021168  36408 33499684    0    0  1824 97340 352133 1133386 55 12 32  0  0
 1  2 205072 138021168  36408 33499712    0    0  1520 97133 357716 1107335 53 11 36  0  0
 0  0 205072 138021184  36408 33499640    0    0  2304 87847 346458 1067296 53 11 36  0  0
12  0 205072 138021184  36416 33499636    0    0  1776 105222 361719 1145942 56 12 31  0  0
 0  1 205072 138021216  36416 33499604    0    0  1760 111264 355841 1109609 54 12 34  0  0
 2  1 205072 138021232  36416 33499532    0    0  1888 106078 368390 1120750 53 12 34  0  0
 2  1 205072 138021232  36416 33499532    0    0  1680 94928 366276 1082187 50 11 38  0  0
 0  1 205072 138021248  36416 33499536    0    0  2208 93803 332595 1139771 57 13 30  0  0
 1  0 205072 138021248  36416 33499540    0    0  2064 106149 356935 1138187 57 12 31  0  0
 0  2 205072 138021248  36424 33499576    0    0  1904 90480 364315 1102857 52 12 36  0  0
 0  1 205072 138021248  36424 33499600    0    0  1824 96390 356280 1129854 55 12 33  0  0
 1  0 205072 138021280  36424 33499600    0    0  1920 92703 340921 1112743 54 12 33  0  0
 0  0 205072 138021296  36424 33499620    0    0  2016 107777 354027 1140359 55 13 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 205072 138021296  36424 33499652    0    0  1840 101909 351844 1118302 55 12 33  0  0
 0  0 205072 138021296  36432 33499724    0    0  2048 102699 344567 1096364 54 12 34  0  0
10  1 205072 138021296  36432 33499740    0    0  2064 99866 339713 1113809 54 12 34  0  0
 1  0 205072 138021296  36432 33499740    0    0  1600 106109 356288 1122268 53 12 35  0  0
13  1 205072 138021312  36432 33499732    0    0  1728 100889 358731 1124288 56 12 32  0  0
 3  1 205072 138021312  36432 33499732    0    0  2064 95446 380548 1137611 54 13 33  0  0
 1  0 205072 138021280  36440 33499760    0    0  2160 92727 355651 1081764 50 11 38  0  0
 1  1 205072 138021280  36440 33499764    0    0  2160 96612 368200 1121192 54 12 34  0  0
10  1 205072 138021280  36440 33499764    0    0  1952 104017 345322 1112902 54 12 33  0  0
 0  1 205072 138021168  36440 33499804    0    0  2288 99825 357308 1159162 56 13 31  0  0
 1  0 205072 138021408  36440 33499668    0    0  1824 102164 357918 1122326 54 12 34  0  0
 3  1 205072 138021392  36440 33499684    0    0  2176 107121 366138 1121148 53 12 34  0  0
10  1 205072 138021520  36448 33499684    0    0  1616 102594 347125 1159712 57 12 30  0  0
 4  0 205072 138021520  36448 33499684    0    0  1904 95881 366111 1142638 55 12 33  0  0
 1  2 205072 138021520  36448 33499752    0    0  1552 93968 354596 1112184 52 12 35  0  0
16  1 205072 138021536  36448 33499776    0    0  1808 99587 354545 1135272 54 13 33  0  0
 8  0 205072 138022256  36448 33499944    0    0  1856 92849 366038 1081855 50 12 37  0  0
 1  0 205072 138022224  36456 33499964    0    0  1792 98356 357109 1119082 54 12 34  0  0
 4  1 205072 138022224  36456 33499980    0    0  1680 92382 361475 1093458 52 11 36  0  0
 0  0 205072 138022224  36456 33500020    0    0  1728 91527 370056 1110007 52 12 35  0  0
 8  1 205072 138022224  36456 33500048    0    0  1856 105491 363236 1103116 53 12 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0 205072 138022224  36456 33500060    0    0  2480 104802 360192 1118078 54 12 34  0  0
 2  0 205072 138022224  36464 33500072    0    0  2096 99443 347190 1163683 58 13 29  0  0
 2  0 205072 138022224  36464 33500100    0    0  2032 108794 355582 1147971 55 13 33  0  0
 9  0 205072 138022336  36464 33500196    0    0  2112 90168 365708 1117794 53 12 34  0  0
14  0 205072 138022336  36464 33500196    0    0  2096 103578 347211 1157687 57 13 30  0  0
 2  0 205072 138022336  36464 33500196    0    0  2560 90627 361160 1134072 54 12 34  0  0
10  0 205072 138022368  36464 33500164    0    0  1712 105671 347639 1118646 55 12 33  0  0
 0  0 205072 138022368  36472 33500180    0    0  1856 97776 345813 1129561 56 12 32  0  0
13  1 205072 138022368  36472 33500228    0    0  2128 110949 348315 1098108 53 12 35  0  0
14  1 205072 138022256  36472 33500272    0    0  2080 95677 352556 1132164 56 12 32  0  0
 5  0 205072 138022256  36472 33500200    0    0  1648 98648 354892 1114830 54 12 34  0  0
22  1 205072 138022240  36472 33500220    0    0  2288 93869 363270 1104441 52 12 36  0  0
 2  0 205072 138022240  36480 33500228    0    0  2000 97176 346369 1111481 56 12 32  0  0
25  1 205072 138022240  36480 33500240    0    0  2272 101639 362571 1103458 54 12 34  0  0
 1  0 205072 138022304  36480 33500292    0    0  2192 100610 348274 1158191 58 12 30  0  0
28  0 205072 138022272  36480 33500308    0    0  1696 104828 380205 1094779 51 12 37  0  0
 1  0 205072 138022288  36480 33500352    0    0  1968 98430 347311 1148298 57 12 31  0  0
51  0 205072 138022288  36480 33500268    0    0  2032 113119 357656 1152103 55 12 32  0  0
10  0 205072 138022288  36488 33500268    0    0  1760 99336 334954 1127135 55 12 32  0  0
21  0 205072 138022304  36488 33500252    0    0  1824 94471 346294 1126705 55 13 32  0  0
36  0 205072 138022304  36488 33500168    0    0  2096 105051 346835 1153851 56 13 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  1 205072 138022448  36488 33500064    0    0  1872 95021 362071 1087636 50 11 38  0  0
21  0 205072 138022576  36488 33499988    0    0  2000 102881 347976 1160213 57 12 30  0  0
25  0 205072 138022576  36496 33499988    0    0  1728 98216 381180 1136956 52 12 36  0  0
35  0 205072 138022576  36496 33499988    0    0  2144 107779 336609 1125167 55 12 32  0  0
50  1 205072 138022576  36496 33499920    0    0  1888 92616 345531 1120283 55 12 34  0  0
 1  0 205072 138022576  36496 33499916    0    0  1904 99676 346689 1134826 55 12 32  0  0
12  1 205072 138022704  36496 33499892    0    0  2576 104353 350314 1139776 56 12 32  0  0
 3  0 205072 138022672  36504 33499916    0    0  1792 95646 345055 1131656 56 12 32  0  0
 0  0 205072 138022656  36504 33499936    0    0  1984 98810 343942 1153466 57 13 30  0  0
26  1 205072 138022592  36504 33500028    0    0  2240 116151 358301 1161718 57 13 30  0  0
16  0 205072 138022592  36504 33499912    0    0  1952 90368 368475 1117579 53 12 35  0  0
 3  0 205072 138022592  36504 33499912    0    0  1728 102217 366564 1092011 52 11 36  0  0
 3  2 205072 138022736  36512 33499864    0    0  1920 93348 373871 1135986 56 12 32  0  0
57  1 205072 138022736  36512 33499776    0    0  1632 106937 354618 1145896 56 13 31  0  0
 7  0 205072 138022752  36512 33499676    0    0  1712 91838 373920 1137757 54 13 33  0  0
 7  1 205072 138022752  36512 33499676    0    0  1920 105825 362759 1094370 52 12 36  0  0
 0  0 205072 138022752  36512 33499708    0    0  1824 96124 336906 1118150 56 12 32  0  0
15  1 205072 138022720  36520 33499676    0    0  1936 103145 341610 1116474 55 12 33  0  0
13  1 205072 138022720  36520 33499676    0    0  2192 101409 360404 1125466 54 12 34  0  0
 7  1 205072 138022736  36520 33499668    0    0  2144 105317 345058 1138541 55 12 32  0  0
 3  0 205072 138022736  36520 33499668    0    0  1552 98189 327945 1127788 57 12 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 205072 138022752  36520 33499680    0    0  2464 99583 361037 1155093 58 12 30  0  0
 1  0 205072 138022752  36528 33499652    0    0  2800 96138 360803 1168558 56 13 31  0  0
39  1 205072 138022752  36528 33499652    0    0  1952 108892 363472 1129969 54 13 33  0  0
30  0 205072 138022832  36528 33499492    0    0  1584 89547 362149 1104006 52 12 36  0  0
 1  0 205072 138022832  36528 33499492    0    0  1984 99624 356194 1163313 57 13 30  0  0
 1  0 205072 138022832  36528 33499492    0    0  1792 105367 361139 1128979 54 12 34  0  0
 6  1 205072 138022848  36528 33499476    0    0  1952 112003 363169 1133617 54 13 32  0  0
 1  1 205072 138022848  36536 33499492    0    0  2144 90770 361449 1074682 50 12 38  0  0
 8  0 205072 138022848  36536 33499512    0    0  2224 97932 341014 1121969 56 12 32  0  0
 4  1 205072 138022848  36536 33499520    0    0  1856 96282 357937 1100292 52 12 35  0  0
 0  1 205072 138022720  36536 33499532    0    0  2048 93163 341370 1162454 58 13 29  0  0
16  0 205072 138022720  36536 33499480    0    0  1888 111441 357109 1124956 54 12 33  0  0
45  2 205072 138022720  36544 33499480    0    0  1568 95495 353295 1130991 55 12 33  0  0
 2  0 205072 138022208  36544 33499436    0    0  2048 104449 360500 1122156 53 13 34  0  0
12  0 205072 138023856  36544 33498900    0    0  1760 92072 348653 1144871 56 13 31  0  0
 8  1 205072 138023856  36544 33498892    0    0  2208 116707 341388 1146170 56 13 31  0  0
 5  0 205072 138023808  36544 33498952    0    0  2080 98813 346011 1133629 55 13 32  0  0
 6  0 205072 138023808  36544 33498896    0    0  2704 90565 362503 1086531 52 12 37  0  0
 3  0 205072 138023808  36552 33498900    0    0  2160 96465 342543 1130898 56 13 31  0  0
 4  0 205072 138023936  36552 33498916    0    0  1856 105890 355802 1102946 52 12 35  0  0
 4  0 205072 138023680  36552 33499088    0    0  1920 99702 344268 1137430 55 13 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1 205072 138023888  36552 33498964    0    0  1984 97960 357985 1120593 54 12 34  0  0
 3  1 205072 138023904  36552 33498884    0    0  1712 90994 365532 1062497 49 11 40  0  0
 3  0 205072 138023904  36560 33498880    0    0  1776 108014 352782 1159438 56 13 31  0  0
 9  1 205072 138023904  36560 33498872    0    0  1840 108156 354793 1097591 53 11 36  0  0
 4  0 205072 138023904  36560 33498872    0    0  2128 93438 348833 1128009 55 12 32  0  0
21  1 205072 138023904  36560 33498876    0    0  1776 97829 361796 1109230 53 11 35  0  0
 2  0 205072 138023904  36560 33498896    0    0  2256 100059 345477 1108889 54 12 34  0  0
10  1 205072 138023904  36568 33498956    0    0  1824 104960 349425 1136397 55 13 33  0  0
 4  0 205072 138023824  36568 33499012    0    0  2272 95678 361656 1101464 53 11 35  0  0
 5  0 205072 138023840  36568 33499008    0    0  1680 95505 356079 1158208 56 13 31  0  0
 1  0 205072 138023824  36568 33499016    0    0  2064 94803 361904 1113087 53 12 35  0  0
 3  0 205072 138023936  36568 33499064    0    0  2016 100968 337913 1145245 57 13 31  0  0
 2  0 205072 138023936  36576 33499068    0    0  1952 106715 351067 1098181 53 12 35  0  0
 3  0 205072 138023936  36576 33499080    0    0  1632 102002 358672 1087394 51 12 37  0  0
 4  0 205072 138023808  36576 33499224    0    0  1824 97611 347782 1137223 57 12 31  0  0
 5  0 205072 138023808  36576 33499224    0    0  1664 100493 378991 1114942 53 12 35  0  0
17  1 205072 138023808  36576 33499248    0    0  2000 100506 352086 1134086 55 13 32  0  0
 0  1 205072 138023808  36584 33499292    0    0  2144 96803 364690 1123208 54 13 33  0  0
 3  0 205072 138023808  36584 33499276    0    0  1680 91413 330816 1090585 54 12 34  0  0
 3  0 205072 138023808  36584 33499292    0    0  1968 103238 372202 1144302 57 12 31  0  0
 0  0 205072 138023808  36584 33499296    0    0  1968 90889 364989 1081620 51 12 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 205072 138023776  36584 33499352    0    0  2368 109851 362561 1160510 58 13 29  0  0
 2  0 205072 138023744  36592 33499324    0    0  1808 93144 376577 1088151 52 12 36  0  0
 2  0 205072 138023744  36592 33499316    0    0  2064 97604 349687 1120341 54 12 34  0  0
 0  0 205072 138023792  36592 33499256    0    0  1968 101700 345362 1130353 56 13 31  0  0
 4  0 205072 138023808  36592 33499248    0    0  2032 98411 354646 1135804 55 13 32  0  0
 9  0 205072 138023808  36592 33499248    0    0  2128 104371 362213 1130801 55 12 33  0  0
24  1 205072 138023936  36600 33499280    0    0  1936 92238 347865 1107007 55 12 33  0  0
22  0 205072 138023936  36600 33499296    0    0  1744 101961 348168 1136788 55 13 32  0  0
 1  0 205072 138023936  36600 33499372    0    0  1824 102846 357966 1149428 57 12 31  0  0
