procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 11 205072 176511040  42244 62950696    0    0 158400 237477 242644 508051 22  5 54 19  0
13  2 205072 176501312  42244 62960348    0    0 108336 315858 176136 368321 15  3 60 22  0
19 10 205072 176488816  42244 62972548    0    0 157504 242738 239349 498307 21  4 54 20  0
35 11 205072 176481296  42244 62980468    0    0 129840 281014 198055 412638 18  3 58 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 16 205072 176464000  42252 62992240    0    0 131424 271386 215023 447810 19  4 57 20  0
12 12 205072 176452576  42252 63004108    0    0 160512 235044 234975 491309 21  5 55 19  0
 5 14 205072 176445344  42252 63012456    0    0 107360 314589 174191 363977 14  3 61 22  0
15  9 205072 176433712  42252 63024696    0    0 156512 232270 241575 504200 22  5 55 18  0
11  8 205072 176426304  42252 63032680    0    0 110480 315377 183856 384078 17  3 59 21  0
 6 10 205072 176414096  42260 63044644    0    0 152752 243995 231352 482025 22  5 55 19  0
 6 13 205072 176403776  42260 63055320    0    0 161248 234759 237067 494486 22  5 54 19  0
13 21 205072 176395920  42260 63064036    0    0 105536 312169 166403 348013 14  3 61 22  0
11 18 205072 176386560  42260 63073424    0    0 157840 239930 235100 490695 21  4 54 20  0
 6 20 205072 176376576  42260 63083108    0    0 101776 322388 163693 342993 14  3 61 21  0
 2 22 205072 176364768  42260 63094948    0    0 158448 231822 240531 500435 21  5 54 20  0
26  5 205072 176355984  42268 63104800    0    0 152256 241211 226302 472212 21  4 56 19  0
 5  9 205072 176346896  42268 63114200    0    0 111776 307546 184687 385061 16  3 59 22  0
19 16 205072 176334752  42268 63125536    0    0 164000 228849 253054 530116 23  5 53 19  0
11 20 205072 176327088  42268 63134504    0    0 100112 328532 170612 356346 15  3 60 22  0
15 14 205072 176314480  42268 63146448    0    0 157328 240053 240828 503480 22  5 54 19  0
22 10 205072 176306688  42276 63154464    0    0 123184 286894 195552 408160 18  3 59 20  0
 5 10 205072 176294992  42276 63165936    0    0 141328 269629 216449 450450 20  4 56 20  0
11 12 205072 176285456  42276 63175792    0    0 157600 234600 238821 497886 22  5 55 19  0
 3 30 205072 176276928  42276 63184720    0    0 103040 324760 178711 373845 15  3 60 21  0
18 16 205072 176263232  42276 63197700    0    0 157632 236147 232664 486013 22  4 55 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  8 205072 176254848  42280 63206352    0    0 123392 288802 198087 413750 17  4 59 21  0
 7 21 205072 176245344  42284 63216268    0    0 119552 304944 185314 386694 17  4 59 21  0
22 18 205072 176237344  42284 63223692    0    0 120688 294057 202823 423384 17  4 58 21  0
28  3 205072 176223968  42284 63237520    0    0 153696 245216 233211 485365 21  4 54 20  0
16 12 205072 176215504  42284 63246268    0    0 157808 234024 234511 489636 21  5 55 20  0
 6 19 205072 176205056  42284 63255996    0    0 98768 330110 162915 341120 14  3 62 21  0
 6 25 205072 176194176  42292 63267920    0    0 161120 231645 246027 515065 23  5 53 19  0
33  9 205072 176187424  42292 63274796    0    0 111712 304511 177134 370965 15  3 60 22  0
25 14 205072 176173568  42292 63288148    0    0 152368 242354 233192 486414 21  5 55 19  0
10 15 205072 176164080  42292 63297516    0    0 158432 235045 241542 503510 23  5 54 19  0
 1 20 205072 176155104  42292 63307084    0    0 107088 316335 176645 369640 16  3 60 21  0
22  7 205072 176144480  42300 63318076    0    0 155376 242812 231583 483748 21  5 55 19  0
 8 13 205072 176135664  42300 63326984    0    0 110960 309637 179617 377155 15  3 60 22  0
 1 11 205072 176124912  42300 63337196    0    0 171776 211486 256224 526227 23  5 53 18  0
 2 16 205072 176114528  42300 63347916    0    0 100736 326487 187245 374803 15  3 60 21  0
 8 14 205072 176104080  42300 63358500    0    0 157728 239174 244818 489091 21  4 55 20  0
34 13 205072 176095472  42300 63367508    0    0 110128 316441 182607 366263 15  3 60 22  0
 7 13 205072 176083136  42308 63379152    0    0 159648 235726 239703 498990 22  5 54 20  0
39  2 205072 176072928  42308 63389004    0    0 141488 265221 217719 454523 19  4 57 20  0
 4 13 205072 176063824  42308 63397504    0    0 120512 299288 195801 408985 17  4 59 21  0
32 15 205072 176052496  42308 63408908    0    0 159712 232753 250412 522816 23  5 53 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 22 205072 176042496  42308 63418584    0    0 106272 315379 174389 363281 15  3 60 22  0
 3 23 205072 176031520  42316 63430100    0    0 160896 236063 246785 517530 22  5 54 19  0
 2 24 205072 176023744  42316 63437892    0    0 102016 318375 167541 350124 14  3 62 21  0
13  4 205072 176011248  42316 63450540    0    0 156592 237361 236696 492897 22  5 54 19  0
29  8 205072 176001664  42316 63459868    0    0 152800 242733 229191 478972 22  4 54 19  0
12 12 205072 175990496  42316 63470184    0    0 108560 310437 174249 364643 15  3 60 21  0
 3 24 205072 175980448  42316 63480256    0    0 159712 237502 235042 488716 22  4 54 19  0
 8  9 205072 175972416  42324 63488528    0    0 101520 327462 166490 347185 14  3 61 22  0
10 25 205072 175959840  42324 63501524    0    0 159696 234479 243916 509532 23  4 54 19  0
33  9 205072 175950656  42324 63510864    0    0 143984 258679 211330 442034 20  4 56 20  0
14 21 205072 175940368  42324 63520948    0    0 122736 296121 195915 408787 17  4 58 21  0
 6 12 205072 175929600  42324 63531460    0    0 160656 237071 249123 521126 22  5 54 19  0
 5 25 205072 175919552  42332 63541280    0    0 105920 316233 171592 358261 15  3 60 22  0
20 18 205072 175909504  42332 63552080    0    0 177536 205413 266842 556790 24  5 52 19  0
16 14 205072 175899648  42332 63561776    0    0 93520 335058 160932 337013 13  3 62 22  0
19 11 205072 175887616  42332 63572804    0    0 158432 238380 244646 511011 22  4 54 19  0
 2 21 205072 175877840  42332 63582112    0    0 104720 321909 166915 350955 15  3 61 21  0
 4 21 205072 175866368  42332 63593908    0    0 160112 232299 244431 510816 23  5 53 19  0
38  7 205072 175852480  42340 63603488    0    0 148608 245144 215983 460781 21  4 56 18  0
18 10 205072 175842240  42340 63613096    0    0 110480 313005 175399 365980 16  3 60 21  0
20  1 205072 175832192  42340 63623812    0    0 162112 227275 249932 520539 23  5 53 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 27 205072 175823040  42340 63633624    0    0 106784 322427 168518 353883 14  3 62 21  0
21 11 205072 175814688  42340 63643284    0    0 148656 244031 236661 495147 21  4 55 19  0
 3 19 205072 175805888  42348 63652636    0    0 105024 319424 173685 364288 15  3 61 21  0
18 11 205072 175794160  42348 63665200    0    0 166768 218794 253418 528643 23  5 52 20  0
27  8 205072 175784576  42348 63674252    0    0 137232 269264 212133 443532 19  4 57 20  0
 4 16 205072 175775136  42348 63684080    0    0 122624 284343 188242 392623 17  4 59 21  0
 3 25 205072 175764288  42348 63695196    0    0 161248 230354 251846 526525 23  5 53 19  0
15 19 205072 175756912  42348 63703040    0    0 102000 325034 168095 352842 14  3 61 22  0
 7 18 205072 175743456  42356 63717152    0    0 159632 233638 247452 515966 22  5 54 19  0
36 11 205072 175735248  42356 63724880    0    0 146880 246832 228022 473945 21  4 56 19  0
 3 19 205072 175724320  42356 63736124    0    0 108944 313791 182363 381498 15  3 60 21  0
 7 19 205072 175713264  42356 63747092    0    0 163280 228410 243801 508301 23  5 54 19  0
 4 17 205072 175704256  42356 63756524    0    0 103088 324272 167326 351148 14  3 61 21  0
 5 19 205072 175692512  42364 63767788    0    0 160096 226468 244000 508712 22  5 54 20  0
33  7 205072 175683840  42364 63777528    0    0 123184 289881 202158 424594 18  4 58 21  0
 7 13 205072 175673296  42364 63787520    0    0 137392 269587 216627 446532 19  4 57 20  0
22 10 205072 175664480  42364 63796268    0    0 132784 270816 214029 429314 19  4 58 20  0
12 15 205072 175652464  42364 63808264    0    0 137040 268938 228768 454875 20  4 56 20  0
13 18 205072 175643760  42364 63817380    0    0 154608 243173 229430 478924 21  4 55 20  0
 0 10 205072 175633184  42372 63827452    0    0 103040 318929 173239 362136 16  3 61 21  0
 3 24 205072 175623232  42372 63837564    0    0 157488 232044 239390 499375 22  4 53 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 21 205072 175614400  42372 63846576    0    0 115344 300438 182601 382376 16  3 60 21  0
 9  8 205072 175602800  42372 63858708    0    0 146432 258358 227282 475241 20  4 56 20  0
 7 16 205072 175592704  42372 63868628    0    0 159008 234513 237052 493861 22  4 54 20  0
 6 10 205072 175582272  42380 63878696    0    0 102512 324613 169727 355343 14  3 61 21  0
 7 19 205072 175570720  42380 63890012    0    0 160656 233269 237928 496700 22  4 54 20  0
31  5 205072 175563520  42380 63896880    0    0 107920 313822 173544 363665 15  3 61 21  0
 6 23 205072 175552928  42380 63908912    0    0 148560 254429 226766 473612 20  4 57 19  0
 9  9 205072 175543136  42380 63918472    0    0 159552 232770 232109 483560 21  4 55 20  0
 2 33 205072 175532928  42388 63928072    0    0 106800 319921 177431 371830 14  3 60 22  0
 8 20 205072 175521184  42388 63940356    0    0 159872 232132 241246 504309 22  5 54 19  0
13 15 205072 175513808  42388 63947692    0    0 105472 315958 172148 360318 15  3 61 21  0
 1 18 205072 175501232  42388 63960472    0    0 155568 242367 239396 499991 22  4 54 19  0
12 28 205072 175491776  42388 63969360    0    0 161184 229867 236327 494582 21  5 55 18  0
 4 18 205072 175481424  42388 63979848    0    0 111840 311083 183092 382300 15  3 59 23  0
 5 15 205072 175471360  42396 63990036    0    0 144432 258660 228045 476900 21  4 56 19  0
19 10 205072 175461952  42396 64000448    0    0 136896 266947 210691 439595 19  4 58 20  0
14  4 205072 175450048  42396 64012060    0    0 138480 268986 214381 448061 19  4 57 20  0
 5 17 205072 175442048  42396 64019572    0    0 103824 322636 170763 357945 15  3 61 21  0
 5 23 205072 175429136  42396 64032536    0    0 160608 233928 240211 501914 22  4 54 20  0
31  2 205072 175420656  42404 64041176    0    0 132608 270785 214107 447674 19  4 58 20  0
 5 29 205072 175409568  42404 64052828    0    0 130400 278104 206864 431208 17  4 58 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  4 205072 175399264  42404 64062504    0    0 156304 240740 229950 479507 21  4 56 19  0
10 11 205072 175390672  42404 64071340    0    0 106960 319994 172434 360860 15  3 60 22  0
 3 25 205072 175379072  42404 64083056    0    0 155376 239089 235324 491456 21  4 55 19  0
26 16 205072 175369888  42404 64091356    0    0 128400 286899 196645 410667 17  3 59 21  0
18 15 205072 175357200  42412 64103908    0    0 139408 268079 218931 456198 19  4 56 21  0
 2 19 205072 175346128  42412 64114104    0    0 155168 238817 233629 489084 21  5 55 19  0
 9  9 205072 175338896  42412 64121676    0    0 104416 325415 169450 354530 14  3 61 21  0
 8 13 205072 175327328  42412 64132844    0    0 158000 238141 242674 507658 22  5 54 20  0
25  6 205072 175316784  42412 64142808    0    0 117856 300534 189181 397237 17  3 59 21  0
 1 21 205072 175305312  42420 64154864    0    0 148208 254604 235437 491993 21  4 55 21  0
14 21 205072 175294576  42420 64165572    0    0 156192 239827 240573 501769 22  4 55 18  0
 1 22 205072 175285472  42420 64174632    0    0 103136 323778 164848 345563 15  3 60 22  0
 5 18 205072 175273424  42420 64186776    0    0 155680 232228 246788 517021 23  5 54 19  0
24  9 205072 175266928  42420 64193076    0    0 115648 303490 186345 391487 17  3 60 20  0
 6 30 205072 175251984  42420 64207224    0    0 144368 257245 227838 474611 21  4 56 20  0
 6 14 205072 175241536  42428 64217368    0    0 160512 235695 237130 495123 22  5 54 20  0
15 20 205072 175231792  42428 64225088    0    0 104784 321248 180366 375916 16  3 60 21  0
 6 18 205072 175219264  42428 64237580    0    0 159472 233433 238424 492062 21  5 55 20  0
 2 16 205072 175211008  42428 64245864    0    0 106464 315733 182187 366062 15  3 60 22  0
 1 18 205072 175199328  42428 64258496    0    0 151296 243153 234574 490476 21  4 55 19  0
 6 15 205072 175190832  42436 64268028    0    0 161696 231488 251197 525116 23  5 54 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  7 205072 175182000  42436 64277768    0    0 98032 322854 166446 349326 14  3 62 21  0
18 14 205072 175171712  42436 64288204    0    0 161504 233760 235218 491551 22  5 54 20  0
25  6 205072 175161680  42436 64297968    0    0 115408 301646 187087 391107 17  3 59 20  0
 6 21 205072 175150112  42436 64309840    0    0 145888 251397 223011 466799 20  4 56 20  0
33  7 205072 175142144  42436 64318068    0    0 155968 237807 241142 502406 22  4 55 19  0
 1 23 205072 175130688  42444 64329492    0    0 103520 322218 172982 362437 15  3 61 22  0
 6 11 205072 175120688  42444 64339912    0    0 160432 236834 243016 507546 22  4 54 19  0
28  3 205072 175112384  42444 64348732    0    0 118080 295412 184686 386673 16  4 59 21  0
16 11 205072 175099520  42444 64361200    0    0 148592 256599 227792 474643 21  4 55 20  0
 5 19 205072 175089440  42444 64370912    0    0 157952 240832 241371 504355 22  5 53 19  0
 6 21 205072 175077792  42452 64382192    0    0 135088 275462 208051 435390 18  4 57 21  0
 9 22 205072 175069184  42452 64390908    0    0 107296 313057 178732 373813 16  3 60 21  0
11 19 205072 175059088  42452 64400804    0    0 161632 226178 249373 519646 23  5 54 19  0
31 13 205072 175049680  42452 64410456    0    0 99728 324003 172926 362309 14  3 62 21  0
23  4 205072 175037568  42452 64422228    0    0 158416 231118 237865 496302 22  5 54 19  0
31  7 205072 175027632  42452 64432800    0    0 138384 266360 206462 432875 18  4 57 20  0
13  9 205072 175018880  42460 64441840    0    0 125312 294921 199867 417651 18  4 57 21  0
23  6 205072 175010112  42460 64451128    0    0 158128 232619 235671 491654 22  5 54 20  0
 4 11 205072 175000048  42460 64461352    0    0 106928 322312 176593 369415 14  3 61 22  0
 7 29 205072 174987376  42460 64473644    0    0 156784 232716 236500 494194 23  4 54 19  0
35 10 205072 174979712  42460 64481372    0    0 92096 344545 144909 303551 13  3 63 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  2 205072 174967520  42468 64493776    0    0 156704 234399 234079 487291 22  5 54 20  0
 5 15 205072 174960336  42468 64500828    0    0 108368 322927 171102 358105 15  3 61 21  0
 5 14 205072 174947584  42468 64514032    0    0 165264 220692 242150 504344 23  5 53 20  0
29 12 205072 174940256  42468 64521136    0    0 126416 289017 196154 410143 17  3 59 21  0
 2 13 205072 174927168  42468 64534244    0    0 136480 266003 217467 452303 19  4 57 21  0
 2 16 205072 174917824  42468 64543784    0    0 162080 231708 250082 522374 22  5 54 19  0
21 12 205072 174907840  42476 64553500    0    0 103840 321204 175142 366134 16  3 60 21  0
11  9 205072 174898176  42476 64563976    0    0 157248 236786 235572 491938 22  5 55 19  0
24 15 205072 174888288  42476 64572764    0    0 112752 305868 182663 382677 17  3 60 21  0
 8 21 205072 174876432  42476 64584608    0    0 146160 248158 236785 493637 21  4 55 20  0
