procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  2 188408 98399024  36080 95687520    0    0 72608 234600 364484 809633 36  9 49  6  0
56  1 188408 98379272  36088 95707856    0    0 79120 220378 370876 829929 38  8 47  6  0
47  3 188408 98358544  36088 95728608    0    0 71680 235881 359650 801063 36  8 49  7  0
36  3 188408 98338952  36088 95747848    0    0 71920 228469 368268 821198 36  8 49  6  0
38  0 188408 98320968  36088 95766792    0    0 72192 226579 372344 832035 38  8 48  6  0
49  0 188408 98297888  36088 95789656    0    0 75152 216122 368355 828159 39  8 47  6  0
54  2 188408 98276992  36088 95809248    0    0 72608 233236 362448 816915 38  8 48  6  0
42  3 188408 98257808  36096 95828320    0    0 75296 223767 364023 818755 38  8 47  7  0
39  3 188408 98236848  36096 95849456    0    0 75120 223871 371605 830336 38  9 47  6  0
37  5 188408 98215376  36096 95870360    0    0 71952 236078 350802 786273 36  8 50  6  0
18 11 188408 98194352  36096 95891216    0    0 74752 219073 359200 821027 38  8 48  6  0
38  2 188408 98175008  36096 95911216    0    0 75632 228585 371629 816274 37  8 48  6  0
48  0 188408 98154096  36104 95930896    0    0 72096 233563 349844 772336 35  8 51  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  3 188408 98134016  36104 95951232    0    0 75088 224093 355761 802739 37  8 48  6  0
37  4 188408 98113936  36104 95972032    0    0 74256 216584 363482 819379 38  8 48  6  0
53  0 188408 98094424  36104 95991824    0    0 72256 231708 351407 794805 37  7 49  6  0
37  4 188408 98072656  36104 96013096    0    0 79104 211653 376476 854767 39  9 46  6  0
21  7 188408 98052976  36112 96033024    0    0 73296 239690 356400 795845 36  8 49  7  0
27  8 188408 98033248  36112 96052064    0    0 78432 215467 369470 835548 39  8 46  7  0
36  5 188408 98013856  36112 96072200    0    0 69696 245128 357082 794814 35  7 51  7  0
51  3 188408 97992384  36112 96093400    0    0 78400 204788 370374 840203 39  9 47  6  0
54  2 188408 97972688  36112 96113944    0    0 72576 234416 358941 802606 35  8 50  7  0
35  3 188408 97954096  36120 96132792    0    0 76640 227711 360057 803300 37  8 49  6  0
39  2 188408 97935000  36120 96151520    0    0 73008 233852 361790 812517 37  8 48  7  0
46  3 188408 97913280  36120 96172800    0    0 73376 226486 359240 808994 38  8 48  6  0
45  8 188408 97892688  36120 96193544    0    0 74048 231425 357890 800885 37  8 48  6  0
31  2 188408 97873808  36120 96212384    0    0 72000 227805 361041 809452 36  8 49  6  0
13 18 188408 97853104  36128 96233784    0    0 76032 227026 362214 810512 37  8 48  6  0
42  5 188408 97834064  36128 96252720    0    0 73648 227646 356152 793828 36  8 50  7  0
51  0 188408 97813592  36128 96274000    0    0 73456 226422 355364 794663 36  8 50  6  0
50  2 188408 97793792  36128 96293136    0    0 74080 230247 360254 801138 36  8 49  7  0
33  2 188408 97772416  36128 96313408    0    0 75216 223470 372938 841156 38  8 47  6  0
46  1 188408 97752576  36136 96333784    0    0 73856 227706 367684 822351 37  8 49  6  0
40  0 188408 97733584  36136 96352656    0    0 75568 221952 369815 833459 39  9 46  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  3 188408 97712000  36136 96374800    0    0 74224 231854 354884 795515 36  8 49  7  0
42  0 188408 97691072  36136 96395640    0    0 75920 217059 369911 834123 39  8 47  6  0
49  1 188408 97670776  36136 96416168    0    0 73984 234527 354975 795779 37  8 49  6  0
46  2 188408 97651032  36136 96435104    0    0 76224 226725 372347 830624 38  8 48  6  0
47  1 188408 97625152  36144 96454912    0    0 72480 233343 352828 788742 36  8 49  6  0
53  2 188408 97607920  36144 96474640    0    0 73728 230383 350462 792279 37  8 49  6  0
39  1 188408 97589408  36144 96494464    0    0 70976 240697 362701 807508 37  8 49  6  0
33  2 188408 97568752  36144 96515952    0    0 78560 207346 369165 830360 39  8 47  6  0
41  0 188408 97549648  36144 96534240    0    0 71760 235971 365649 812554 37  8 49  6  0
37  5 188408 97528864  36152 96556192    0    0 76896 219008 373133 837650 38  9 47  6  0
32  2 188408 97511456  36152 96573248    0    0 74688 226426 365170 819400 38  8 48  6  0
36  1 188408 97488528  36152 96596528    0    0 76320 221566 374372 828658 38  8 47  6  0
40  3 188408 97467408  36152 96617192    0    0 77232 222615 368523 826539 38  8 48  6  0
19  0 188408 97449672  36152 96635296    0    0 71520 239964 351711 779940 35  8 51  7  0
46  2 188408 97427680  36160 96657416    0    0 76224 216890 379046 856095 39  9 46  6  0
52  1 188408 97410032  36160 96675840    0    0 71088 231713 368751 816768 36  8 50  6  0
32  6 188408 97387896  36160 96697728    0    0 75392 220677 357945 813365 37  8 48  6  0
39  1 188408 97369512  36160 96716672    0    0 73952 229806 370722 802185 36  8 49  7  0
40  5 188408 97349208  36160 96736736    0    0 72976 234381 378367 816196 37  8 49  7  0
29  1 188408 97328280  36160 96757984    0    0 77344 215402 380703 816295 38  8 48  6  0
51  3 188408 97309632  36168 96776872    0    0 70112 244962 370391 797979 36  8 50  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  2 188408 97288672  36168 96797200    0    0 79824 205785 370904 841649 39  9 46  6  0
41  1 188408 97270608  36168 96816704    0    0 69776 241118 352146 783995 35  8 50  7  0
52  1 188408 97248624  36168 96837808    0    0 77184 208954 365768 838400 40  8 46  6  0
41  4 188408 97229920  36168 96857224    0    0 73120 237974 354223 794709 36  8 50  7  0
43  0 188408 97208368  36176 96878552    0    0 77248 221395 370782 835375 39  9 46  6  0
41  4 188408 97189776  36176 96897232    0    0 72736 236423 360720 794355 35  8 50  7  0
46  2 188408 97167344  36176 96918688    0    0 75440 225404 361648 820472 37  9 48  6  0
39  2 188408 97147064  36176 96938736    0    0 76112 221674 368006 830978 39  8 47  6  0
45  5 188408 97127136  36176 96959272    0    0 73824 228942 363966 811944 38  8 48  6  0
51  4 188408 97107936  36184 96978464    0    0 74720 227192 359632 806197 37  8 49  6  0
49  2 188408 97088840  36184 96998592    0    0 73296 227870 362930 809617 36  8 50  6  0
48  0 188408 97067200  36184 97019016    0    0 77472 216538 363906 817040 38  8 48  6  0
40  3 188408 97046256  36184 97039456    0    0 69632 241429 356629 791902 35  8 51  6  0
41  2 188408 97024336  36184 97061104    0    0 77680 209820 368662 832070 38  8 47  6  0
46  3 188408 97005280  36184 97080256    0    0 73856 236539 349190 785147 36  8 49  7  0
37  5 188408 96986800  36192 97098696    0    0 77200 218731 367164 824902 37  9 48  6  0
39  0 188408 96964960  36192 97119176    0    0 67728 244927 354628 786526 35  8 50  6  0
45  4 188408 96943976  36192 97139440    0    0 79024 209331 371688 845465 40  9 46  6  0
37  1 188408 96922576  36192 97161288    0    0 70432 245193 357589 795555 36  7 50  7  0
38  7 188408 96902208  36192 97182120    0    0 79648 205533 376861 852908 39  9 46  6  0
41  3 188408 96884168  36200 97200144    0    0 70832 245415 358265 795987 35  8 50  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  6 188408 96861920  36200 97221840    0    0 77712 210377 359873 819681 38  8 47  6  0
35  5 188408 96844016  36200 97240520    0    0 69632 241140 352292 790070 36  8 50  7  0
43  1 188408 96823440  36200 97262496    0    0 75936 207560 367533 833442 38  8 48  6  0
47  0 188408 96806080  36200 97279712    0    0 71280 232398 359062 807396 37  8 49  7  0
42  2 188408 96782904  36200 97303360    0    0 78992 218743 372697 836637 38  9 47  6  0
31 10 188408 96763368  36208 97322712    0    0 72320 230736 360255 808524 36  8 49  6  0
31  2 188408 96744376  36208 97341904    0    0 76208 215281 360076 817455 38  8 48  6  0
36 11 188408 96724352  36208 97361888    0    0 71536 229231 353210 789498 36  8 50  6  0
42  0 188408 96705256  36208 97380608    0    0 76848 223209 366356 823387 38  9 47  6  0
23  0 188408 96684456  36208 97402032    0    0 73600 236753 352207 786672 35  8 50  7  0
39  2 188408 96662600  36216 97423808    0    0 76416 223057 372534 840850 39  9 46  6  0
28  1 188408 96643520  36216 97442208    0    0 71328 232863 357795 808558 37  8 48  6  0
33  1 188408 96621664  36216 97464880    0    0 76800 212625 370604 838638 38  9 47  6  0
49  2 188408 96600624  36216 97484592    0    0 72704 236237 357971 805631 36  8 50  6  0
50  2 188408 96580352  36216 97505056    0    0 77520 215578 364811 820335 38  8 48  6  0
40  8 188408 96561496  36224 97523728    0    0 71824 238735 360450 808641 37  8 48  7  0
51  1 188408 96539576  36224 97545072    0    0 78848 220425 369101 835270 39  8 47  6  0
23  0 188408 96518528  36224 97564832    0    0 74384 236283 354129 793477 37  8 49  6  0
31  0 188408 96499440  36224 97584768    0    0 76768 219136 365290 829324 38  8 48  6  0
38  2 188408 96480704  36224 97604608    0    0 71424 235915 376148 804931 36  8 50  7  0
40  4 188408 96459184  36224 97625952    0    0 77392 211461 393063 857702 40  9 45  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  3 188408 96443200  36232 97642400    0    0 71632 232668 368155 809841 36  8 50  6  0
52  3 188408 96419696  36232 97665568    0    0 78416 215697 373627 839525 38  8 48  6  0
34  8 188408 96395584  36232 97683920    0    0 68864 238507 334440 757458 35  8 51  6  0
31  1 188408 96374496  36232 97705776    0    0 80304 208997 375254 843518 40  8 46  6  0
50  2 188408 96357848  36232 97724256    0    0 68304 244340 344439 778714 35  7 52  6  0
36  2 188408 96335248  36240 97747808    0    0 78096 213678 375011 843063 39  9 46  6  0
38  3 188408 96317976  36240 97765128    0    0 72912 239065 363868 810861 37  8 49  7  0
32  2 188408 96295984  36240 97787680    0    0 76080 212037 370957 840486 38  8 48  6  0
47  2 188408 96277808  36240 97805440    0    0 73424 237487 350619 783490 35  8 50  7  0
39  1 188408 96255336  36240 97828584    0    0 77216 220130 370660 831364 38  8 47  7  0
41  0 188408 96237896  36248 97845776    0    0 73136 235844 353119 791157 36  7 50  7  0
39  1 188408 96215296  36248 97868624    0    0 76352 214104 358492 819824 38  8 48  6  0
34  5 188408 96197376  36248 97887272    0    0 73200 230423 353656 792246 36  7 50  7  0
36  1 188408 96176280  36248 97907888    0    0 75472 228995 356752 799529 37  8 49  6  0
21 17 188408 96155480  36248 97928664    0    0 76608 225785 361641 807812 37  8 49  7  0
31  3 188408 96136240  36248 97947984    0    0 72000 229580 360021 817385 37  8 49  6  0
39  2 188408 96115200  36256 97969360    0    0 74624 223612 361068 812920 37  8 48  7  0
31  8 188408 96096160  36256 97988840    0    0 74992 224039 359036 814000 37  8 48  6  0
14 14 188408 96075592  36256 98009504    0    0 77264 224489 356068 801414 37  8 48  7  0
30  2 188408 96056744  36256 98028960    0    0 72592 236861 355345 807677 37  8 49  6  0
29  6 188408 96035904  36256 98049536    0    0 74288 222266 369157 843236 39  8 47  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  7 188408 96016064  36264 98069928    0    0 74608 228169 361868 815191 37  9 48  7  0
39  0 188408 95996400  36264 98089048    0    0 76528 225717 358422 808128 38  8 47  7  0
43  2 188408 95975672  36264 98109024    0    0 71824 226787 346168 792980 36  8 50  6  0
27  2 188408 95953568  36264 98131344    0    0 79056 212089 360098 823601 38  8 48  6  0
46  3 188408 95936800  36264 98147968    0    0 70880 246498 361256 795741 35  8 50  7  0
42  1 188408 95916384  36272 98169152    0    0 78368 204269 373478 836568 38  9 48  6  0
46  0 188408 95896504  36272 98188376    0    0 69248 247928 340888 761107 34  7 52  7  0
46  0 188408 95874592  36272 98210640    0    0 79376 205642 390844 891555 41  9 44  6  0
34  2 188408 95853912  36272 98230352    0    0 71040 243931 346678 775922 35  8 51  7  0
51  4 188408 95834256  36272 98249560    0    0 76160 215025 369148 833941 39  8 47  6  0
50  1 188408 95814160  36280 98269840    0    0 73632 235187 361786 806593 36  8 50  7  0
38  2 188408 95793216  36280 98291504    0    0 78288 223948 366547 818485 37  8 49  6  0
39  3 188408 95774064  36280 98309624    0    0 73440 231609 366242 821084 37  8 49  6  0
43  1 188408 95753856  36280 98329296    0    0 75504 220831 354554 802463 38  8 48  6  0
41  7 188408 95733904  36280 98349784    0    0 74832 235443 351925 783770 36  8 50  7  0
52  6 188408 95712424  36280 98371176    0    0 75712 217527 369980 829509 38  8 48  6  0
31  1 188408 95693168  36288 98390528    0    0 73232 232638 363944 819439 37  8 49  7  0
28  1 188408 95671696  36288 98411872    0    0 79328 219757 366179 823053 38  8 47  6  0
37  3 188408 95654272  36288 98429088    0    0 70272 242372 348240 775245 35  8 51  7  0
41  3 188408 95632104  36288 98452144    0    0 78336 205216 371355 846285 39  9 46  6  0
46  6 188408 95612824  36288 98471072    0    0 74224 241591 349175 777929 36  8 49  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30 23 188408 95592208  36296 98491952    0    0 77024 223375 384041 826031 38  8 47  6  0
28 13 188408 95575600  36296 98509520    0    0 73344 236283 367094 808180 37  8 48  6  0
20 13 188408 95552096  36296 98533008    0    0 74416 220899 366518 821634 37  8 49  6  0
21 24 188408 95533680  36296 98551456    0    0 73504 229595 360679 811310 37  8 48  7  0
17 22 188408 95512120  36296 98573152    0    0 75968 217918 367934 831032 39  8 47  6  0
30 12 188408 95492240  36296 98592848    0    0 74304 232113 361956 813526 37  8 48  6  0
10  7 188408 95470824  36304 98613776    0    0 75200 224382 373075 829101 38  8 48  6  0
13  4 188408 95451888  36304 98633520    0    0 73504 231209 359574 808933 37  8 49  7  0
13  2 188408 95430496  36304 98654376    0    0 76176 224588 356407 799175 37  8 49  7  0
23  3 188408 95409712  36304 98675056    0    0 76192 218357 371931 833447 38  8 48  6  0
14 10 188408 95393488  36304 98691328    0    0 71792 240582 355825 791046 36  8 49  7  0
14  6 188408 95370288  36312 98713904    0    0 78624 217670 367753 823222 38  8 47  6  0
 4 12 188408 95349712  36312 98734872    0    0 72464 242808 350541 771838 34  7 51  7  0
17 13 188408 95329616  36312 98754880    0    0 78384 220572 367013 829506 38  8 47  7  0
11  9 188408 95310816  36312 98773568    0    0 73088 230389 354652 792272 35  7 50  7  0
19  0 188408 95289688  36312 98794592    0    0 75728 222011 366421 815631 37  8 49  6  0
11  3 188408 95269600  36320 98814544    0    0 71712 230884 351589 792752 36  8 50  6  0
16  0 188408 95248848  36320 98835504    0    0 75008 220703 364285 815484 37  8 48  6  0
15  2 188408 95227352  36320 98856760    0    0 74176 232843 349954 790190 36  8 49  7  0
26  0 188408 95207056  36320 98876328    0    0 73888 227687 362080 828631 37  8 48  6  0
 9  9 188408 95182616  36320 98896496    0    0 76816 223999 355272 801542 37  9 48  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1 188408 95168712  36328 98911776    0    0 74416 231025 361996 809298 36  8 49  7  0
31  8 188408 95146776  36328 98935168    0    0 75856 221932 382953 856472 39  9 46  6  0
15  2 188408 95128320  36328 98954824    0    0 74864 229083 371098 822555 37  8 49  7  0
29 17 188408 95107216  36328 98977056    0    0 75856 221421 370400 830793 38  8 47  6  0
49  9 188408 95089320  36328 98995232    0    0 73088 232933 360763 807291 37  8 49  7  0
55  2 188408 95067600  36336 99017024    0    0 72576 227148 351882 789921 37  8 49  6  0
