procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0 188152 72166400  36380 110583896    0    0 41152 173019 371581 970391 50 10 37  2  0
51  1 188152 72139968  36380 110610160    0    0 41040 194577 373389 947369 47 11 40  3  0
57  2 188152 72112608  36380 110636976    0    0 40048 176378 375931 967655 49 10 39  2  0
57  1 188152 72087232  36380 110662592    0    0 39552 177118 377165 933795 47 10 41  2  0
43  1 188152 72060560  36388 110689160    0    0 40320 185477 372040 980005 50 10 38  2  0
54  2 188152 72032816  36388 110715568    0    0 41872 179289 380818 975804 49 11 38  2  0
 1  0 188152 72009968  36388 110738256    0    0 32560 263596 328494 820015 41  8 48  3  0
27  3 188152 72007072  36388 110741376    0    0  5168 469988 74328 163890  6  2 89  3  0
39  1 188152 71976664  36388 110772768    0    0 45744 144796 381617 1029558 56 11 31  2  0
39  1 188152 71950016  36396 110798520    0    0 38976 199348 372853 945219 47 10 41  3  0
50  1 188152 71923256  36396 110825440    0    0 40432 172352 379274 998935 51 11 36  2  0
51  3 188152 71895216  36396 110853120    0    0 41376 183569 378690 978560 50 10 38  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  1 188152 71869216  36396 110879568    0    0 41008 186381 379798 980039 50 11 37  2  0
46  0 188152 71842560  36396 110906656    0    0 40608 187306 388584 1005172 50 11 36  2  0
25  1 188152 71818120  36404 110931464    0    0 37792 180026 380606 938304 46  9 42  2  0
48  0 188152 71790360  36404 110958352    0    0 40592 172303 376959 968385 50 10 38  2  0
44  1 188152 71763792  36404 110985760    0    0 42432 185821 389773 977932 50 10 37  2  0
51  2 188152 71736432  36404 111013392    0    0 41232 181296 392056 996924 52 11 35  2  0
33  0 188152 71710680  36404 111039488    0    0 40624 180836 388964 958066 49 10 39  2  0
58  0 188152 71684912  36412 111065376    0    0 37616 189070 413433 984875 48 11 39  2  0
 0  1 188152 71672832  36412 111076592    0    0 16400 400145 213665 475096 21  5 72  3  0
52  1 188152 71650544  36412 111099040    0    0 34256 208425 289983 790409 41  9 48  2  0
52  1 188152 71623648  36412 111125400    0    0 39536 179951 366269 958488 48 11 39  2  0
49  0 188152 71596128  36412 111152552    0    0 41552 180050 383733 990347 51 10 37  2  0
54  1 188152 71569416  36420 111179552    0    0 41088 180513 380153 977773 49 10 38  2  0
50  0 188152 71551088  36420 111198088    0    0 28400 290448 289410 711025 34  7 56  3  0
36  1 188152 71523120  36420 111226176    0    0 42608 163970 366950 982969 51 10 36  2  0
58  0 188152 71497056  36420 111251968    0    0 38512 192084 363481 939819 48 10 40  2  0
38  1 188152 71469392  36420 111279392    0    0 41488 172644 385848 994374 51 10 37  2  0
51  1 188152 71441344  36420 111305808    0    0 40336 182348 385101 985967 49 11 38  2  0
47  2 188152 71414320  36428 111333616    0    0 41440 184394 387390 997368 50 10 37  2  0
50  0 188152 71386896  36428 111360920    0    0 40752 175688 379901 976764 50 10 38  2  0
38  1 188152 71360992  36428 111386920    0    0 40032 176063 390635 975221 48 10 39  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  2 188152 71336096  36428 111411792    0    0 38672 177373 383035 966768 46 11 41  2  0
55  0 188152 71308944  36428 111438344    0    0 39104 180245 389056 977083 48 11 39  2  0
36  1 188152 71282960  36436 111464720    0    0 41952 171500 385397 970143 49 10 38  2  0
29  0 188152 71258624  36436 111489464    0    0 38384 184632 382872 954303 47 10 41  2  0
22  0 188152 71232080  36436 111516480    0    0 39536 178563 375487 969075 49 11 38  2  0
16  0 188152 71204720  36436 111543256    0    0 40544 183461 366140 941691 48 10 40  2  0
51  3 188152 71179944  36436 111568904    0    0 39744 177565 375594 978845 49 11 38  2  0
48  2 188152 71146912  36444 111595968    0    0 39936 176880 369045 951842 49 10 39  2  0
52  2 188152 71123952  36444 111621504    0    0 39648 176975 370441 964739 48 11 39  2  0
 0  1 188152 71100336  36444 111645616    0    0 36304 244430 347882 875909 43 10 45  3  0
 2  0 188152 71100120  36444 111645776    0    0   352 483579 24479 51993  1  1 96  2  0
47  0 188152 71072912  36444 111675632    0    0 44800 137770 385467 1031641 53 11 34  2  0
55  0 188152 71048176  36452 111700144    0    0 36320 194693 381220 948441 46  9 42  2  0
53  0 188152 71021696  36452 111727520    0    0 40272 167910 384261 994838 51 11 37  2  0
51  0 188152 70994576  36452 111753872    0    0 39072 183937 378101 969060 49 10 39  2  0
45  1 188152 70969800  36452 111779440    0    0 40608 180542 375562 970176 48 11 39  2  0
48  1 188152 70942736  36452 111807200    0    0 40880 175842 376705 975380 50 10 38  2  0
51  1 188152 70916320  36460 111833280    0    0 40208 187116 371891 955481 48 10 40  2  0
47  0 188152 70890192  36460 111859584    0    0 40976 176260 377430 960658 49 10 39  2  0
54  5 188152 70862752  36460 111886688    0    0 40000 182062 367587 966497 49 10 38  2  0
44  1 188152 70836560  36460 111912784    0    0 39760 181966 369855 958706 48 10 39  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  2 188152 70809360  36460 111939808    0    0 39584 180414 379120 972633 49 11 38  2  0
18  7 188152 70782704  36468 111967048    0    0 40416 188419 384571 980107 49 11 37  2  0
52  3 188152 70756368  36468 111994512    0    0 43360 178466 376459 990843 51 11 36  2  0
51  0 188152 70730384  36468 112019968    0    0 39536 186237 368533 942449 48 10 40  2  0
42  1 188152 70703800  36468 112047536    0    0 41904 172601 382315 984001 50 11 37  2  0
14  4 188152 70678048  36468 112072144    0    0 41632 188287 384568 959469 48 10 39  3  0
 1  3 188152 70652368  36476 112098360    0    0 37456 212141 356455 886866 45  9 43  3  0
 5  0 188152 70651904  36476 112098864    0    0   656 492406 24063 48839  1  0 96  3  0
44  1 188152 70621872  36476 112127784    0    0 44384 160779 377709 976164 52 11 35  2  0
 8 10 188152 70597072  36476 112153344    0    0 38624 213509 369907 933181 47 10 41  3  0
58  0 188152 70572440  36476 112178032    0    0 35312 198665 350006 896643 45 10 43  2  0
24  1 188152 70547048  36484 112202864    0    0 39056 191035 368565 948993 48 10 40  2  0
44  5 188152 70518704  36484 112230528    0    0 40016 179981 378433 960870 49 10 39  2  0
56  0 188152 70491712  36484 112256784    0    0 39200 174028 381054 962130 49 10 40  2  0
52  0 188152 70464784  36484 112284040    0    0 41888 180215 371307 966166 50  9 38  2  0
32  0 188152 70438704  36484 112310064    0    0 38624 182011 360933 943862 47 10 40  2  0
51  2 188152 70411152  36492 112337144    0    0 39424 181040 366137 947938 48 10 39  2  0
35  0 188152 70386008  36492 112363200    0    0 39744 181995 381013 974621 49 10 38  2  0
52  1 188152 70358136  36492 112390400    0    0 40608 179600 370412 970026 49 10 38  2  0
52  0 188152 70331808  36492 112416984    0    0 42272 176916 386376 974348 49 10 38  2  0
43  1 188152 70306496  36492 112443536    0    0 39696 179839 378940 975611 49 10 38  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0 188152 70278304  36500 112470616    0    0 41456 183964 379141 987284 49 11 37  2  0
50  0 188152 70253952  36500 112496688    0    0 39728 178303 386129 976945 48 11 39  2  0
57  2 188152 70226872  36500 112523504    0    0 40128 184180 363533 967321 49 11 38  2  0
16  5 188152 70200032  36500 112550448    0    0 41152 192458 375078 970398 49 10 38  2  0
25  1 188152 70198160  36500 112552320    0    0  2992 479882 45959 99018  3  1 93  3  0
57  0 188152 70168608  36500 112581344    0    0 42752 150736 374676 1013393 53 11 34  2  0
58  0 188152 70144160  36508 112606248    0    0 39216 205083 374208 941334 47 10 41  3  0
41  2 188152 70116864  36508 112633664    0    0 42080 173298 387454 993247 50 11 37  2  0
42  2 188152 70089128  36508 112661136    0    0 40912 185249 382193 986671 50 10 37  2  0
38  2 188152 70063136  36508 112687248    0    0 38592 178692 369194 943823 47 10 41  2  0
60  1 188152 70037680  36508 112712496    0    0 39552 188038 386857 974616 48 11 39  2  0
45  1 188152 70009544  36516 112740528    0    0 40736 176515 385701 1002126 51 11 36  2  0
52  1 188152 69982120  36516 112767712    0    0 41632 179778 369563 977376 50 11 37  2  0
56  0 188152 69956864  36516 112794400    0    0 40208 184406 374206 964432 49 10 38  2  0
63  0 188152 69927744  36516 112822496    0    0 42784 174556 370166 964032 49 11 37  2  0
43  0 188152 69901840  36516 112848752    0    0 39680 190421 366797 952582 48 10 39  3  0
48  2 188152 69875104  36516 112875968    0    0 41936 173374 378370 993583 51 10 36  2  0
47  1 188152 69848760  36524 112901936    0    0 38928 191928 371659 963538 49 10 39  2  0
61  0 188152 69823392  36524 112928120    0    0 37440 179179 381016 973645 49 10 39  2  0
53  1 188152 69795528  36524 112955856    0    0 43216 173523 375061 993306 51 11 36  2  0
51  1 188152 69769136  36524 112981264    0    0 38464 189402 365557 948893 48 10 39  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 188152 69758160  36524 112991576    0    0 14224 405181 177074 408470 18  4 75  3  0
47  1 188152 69743160  36532 113006960    0    0 24832 280654 207896 581125 31  6 62  2  0
39  3 188152 69714912  36532 113034544    0    0 40528 172672 376820 966506 49 11 38  2  0
32  4 188152 69687224  36532 113061824    0    0 41744 183032 385252 977452 49 10 38  2  0
54  1 188152 69660776  36532 113088464    0    0 41584 176990 381491 980193 50 10 37  2  0
54  5 188152 69630608  36532 113115752    0    0 42496 184685 363246 952045 49 10 38  2  0
57  1 188152 69604760  36540 113142336    0    0 39056 182811 374424 965780 49 11 38  2  0
52  2 188152 69577568  36540 113169920    0    0 42816 179495 377308 986166 51 11 37  2  0
55  0 188152 69554336  36540 113195360    0    0 41168 185409 394821 958380 48 10 40  2  0
55  0 188152 69526320  36540 113223520    0    0 40496 186985 389660 970910 49 10 38  2  0
50  2 188152 69516472  36540 113233232    0    0 15712 396997 183960 441338 19  5 73  3  0
49  3 188152 69485488  36548 113264096    0    0 45792 136008 373668 1029868 55 11 31  2  0
54  1 188152 69459376  36548 113290944    0    0 39808 199519 373762 971205 49 10 38  2  0
54  0 188152 69433616  36548 113317312    0    0 41104 181777 370837 969888 49 11 38  2  0
51  0 188152 69405992  36548 113343672    0    0 39664 184328 383611 968655 48 10 40  2  0
58  0 188152 69380464  36548 113369968    0    0 39648 172034 389358 972771 49 10 39  2  0
48  1 188152 69354096  36548 113396464    0    0 39216 178521 383703 986011 49 11 38  2  0
49  0 188152 69327288  36556 113423560    0    0 39664 178408 373255 964972 49 10 38  2  0
 1  1 188152 69309376  36556 113440464    0    0 25360 331614 259054 620759 29  6 61  3  0
63  0 188152 69285240  36556 113465232    0    0 39344 177633 334666 908977 48  9 41  2  0
53  1 188152 69259312  36556 113490864    0    0 39552 197149 382801 973670 48 10 39  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  2 188152 69232296  36556 113517712    0    0 41424 181967 377145 983294 50 11 37  2  0
36  0 188152 69205536  36564 113544144    0    0 41024 179878 375826 978721 50 10 38  2  0
46  0 188152 69179392  36564 113570864    0    0 41552 181380 380151 982242 49 11 38  2  0
46  1 188152 69152760  36564 113597848    0    0 41088 182323 379259 967873 49 10 38  2  0
55  1 188152 69126048  36564 113624672    0    0 39776 184545 366204 961434 49 11 39  2  0
42  0 188152 69098560  36564 113651584    0    0 41616 179341 381306 995651 50 11 37  2  0
56  2 188152 69071960  36572 113677712    0    0 39344 182714 375254 953134 48 10 39  2  0
48  0 188152 69045376  36572 113704112    0    0 41808 178074 388030 981291 49 11 38  2  0
51  0 188152 69020544  36572 113730056    0    0 38944 185147 384863 957082 48  9 40  2  0
48  0 188152 68991680  36572 113758160    0    0 42336 171834 383709 998237 51 11 36  2  0
42  1 188152 68966904  36572 113783488    0    0 39088 193408 364117 932666 47 10 41  2  0
43  2 188152 68939584  36572 113810224    0    0 40128 177418 373434 963948 49 10 38  2  0
45  1 188152 68912752  36580 113836464    0    0 40192 177741 367193 956431 50 10 39  2  0
16  0 188152 68885224  36580 113863824    0    0 40512 182131 374012 968955 49 11 38  2  0
 2  0 188152 68861272  36580 113888464    0    0 38736 232957 343248 883355 45  9 43  3  0
 9  5 188152 68860528  36580 113889664    0    0  3008 461980 50711 108861  4  1 92  3  0
50  0 188152 68831664  36580 113919040    0    0 44032 173914 385235 985402 51 11 36  2  0
34  1 188152 68806224  36588 113944528    0    0 38272 200659 376682 938706 46 10 41  2  0
37  1 188152 68779608  36588 113971392    0    0 40448 174232 374692 966810 49 10 39  2  0
50  3 188152 68751920  36588 113998560    0    0 40544 179512 370972 968650 49 11 38  2  0
11  0 188152 68724744  36588 114025136    0    0 40960 185970 377351 962700 49 10 38  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  1 188152 68697848  36588 114051968    0    0 38432 179202 372145 963555 48 10 39  2  0
50  2 188152 68671824  36596 114078920    0    0 39856 178849 378487 978256 49 11 38  2  0
13  0 188152 68644480  36596 114106240    0    0 41536 181386 369147 958982 49 10 38  2  0
55  0 188152 68617088  36596 114133152    0    0 40432 185791 385145 981755 50 10 37  2  0
52  1 188152 68589648  36596 114160576    0    0 42944 185443 373207 972992 50 11 38  2  0
32  0 188152 68563528  36596 114186584    0    0 41008 176994 372579 946348 47 10 40  2  0
50  2 188152 68537104  36596 114212864    0    0 39136 183203 382555 991153 49 11 38  2  0
52  1 188152 68510272  36604 114240112    0    0 41200 172589 375583 977380 50 10 37  2  0
65  1 188152 68483048  36604 114266688    0    0 37712 181251 359900 950247 49  9 39  2  0
54  1 188152 68458280  36604 114292192    0    0 37968 175863 396696 988684 48 10 39  2  0
 0  1 188152 68439440  36604 114310912    0    0 28560 303719 284303 682214 34  7 57  3  0
54  1 188152 68431112  36604 114319600    0    0 12944 391565 132299 340603 16  4 78  2  0
31  1 188152 68405848  36612 114344768    0    0 38672 182113 354105 920632 46 10 41  3  0
49  0 188152 68379048  36612 114370864    0    0 38912 178357 372877 954854 48 10 40  2  0
56  1 188152 68351752  36612 114397504    0    0 40992 183616 366782 951301 49 10 39  2  0
46  1 188152 68326160  36612 114423680    0    0 39712 185042 368645 935958 48  9 40  3  0
54  3 188152 68299696  36612 114450304    0    0 41184 181424 369974 957587 49 10 38  2  0
58  0 188152 68273472  36620 114476816    0    0 39360 183036 351237 942015 49 10 39  2  0
62  0 188152 68246704  36620 114504064    0    0 41424 181199 389975 994843 50 11 37  2  0
64  4 188152 68219064  36620 114531008    0    0 39840 175085 373867 983503 50 11 37  2  0
49  0 188152 68191456  36620 114558728    0    0 42176 180196 377491 966410 48 10 39  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0 188152 68165128  36620 114585208    0    0 39888 178512 373047 953144 48 10 39  2  0
54  1 188152 68138832  36628 114611880    0    0 40192 184667 397367 1007925 50 11 37  2  0
49  6 188152 68107328  36628 114637888    0    0 40256 185443 373116 969839 50 11 37  3  0
50  0 188152 68083648  36628 114664160    0    0 39600 190048 370921 959474 49 10 39  2  0
47  0 188152 68057536  36628 114690344    0    0 40832 183372 373202 947052 48 10 39  2  0
