procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 22 205072 154109920  36908 74020464    0    0 125872 260565 258658 525531 23  5 55 17  0
29 10 205072 154097968  36908 74032136    0    0 123664 261873 250053 505088 22  4 57 17  0
12  8 205072 154086784  36908 74043560    0    0 118272 278346 243850 488314 20  5 58 17  0
14  8 205072 154073696  36908 74056648    0    0 138304 247237 272104 570056 25  6 53 16  0
 5 14 205072 154062112  36908 74068008    0    0 121072 276982 235585 497273 22  5 56 18  0
20  8 205072 154049904  36908 74079680    0    0 125216 263185 247305 518097 22  5 56 17  0
31  7 205072 154038928  36916 74091816    0    0 121504 268389 240298 504587 22  4 57 17  0
11 12 205072 154026752  36916 74103456    0    0 129424 264396 251970 528941 23  5 55 17  0
32  8 205072 154015376  36916 74115632    0    0 121680 271785 239994 506505 21  4 57 17  0
 1 17 205072 154003616  36916 74126488    0    0 117776 272607 241135 507679 22  5 57 16  0
12 17 205072 153991808  36916 74139216    0    0 135152 252789 255520 539002 23  5 56 17  0
19 15 205072 153980512  36924 74149928    0    0 116832 274570 232420 488081 21  4 57 17  0
10 25 205072 153968512  36924 74162112    0    0 121408 269005 249033 524116 22  4 56 17  0
18  3 205072 153955824  36924 74174416    0    0 126528 266658 249206 522915 23  5 56 17  0
15 12 205072 153943712  36924 74186224    0    0 125440 267109 244150 513545 22  5 56 17  0
31  9 205072 153931744  36924 74198032    0    0 122576 273121 235353 495314 22  5 56 17  0
17  9 205072 153919840  36924 74210560    0    0 136160 248103 260067 547042 23  5 55 16  0
 7 11 205072 153908512  36932 74221000    0    0 114176 278093 222808 467572 21  4 58 18  0
 3 22 205072 153896560  36932 74233760    0    0 127424 270511 256913 538580 23  5 54 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 13 205072 153886368  36932 74244080    0    0 117104 276459 230928 485364 21  4 58 18  0
 7 17 205072 153873904  36932 74257256    0    0 131056 249462 256400 537692 23  5 55 17  0
 8 22 205072 153861488  36932 74269360    0    0 122592 273102 254111 533147 22  5 55 17  0
 6 26 205072 153849728  36940 74280512    0    0 115184 277532 231639 487847 21  4 58 17  0
 8 15 205072 153836752  36940 74293152    0    0 139360 240847 271912 571466 24  5 54 17  0
16 31 205072 153825616  36940 74304960    0    0 116176 278984 238602 501618 21  4 57 18  0
23 11 205072 153813232  36940 74317152    0    0 130592 262856 254570 534035 23  5 54 17  0
16  3 205072 153801840  36940 74328264    0    0 120688 267561 238219 498994 21  4 56 18  0
 6 11 205072 153789344  36940 74340728    0    0 125200 270717 253879 533056 23  5 55 17  0
 1 18 205072 153779024  36948 74351272    0    0 120400 276221 237310 499073 20  5 57 17  0
 4 14 205072 153765328  36948 74364720    0    0 129328 258244 252054 527423 23  5 56 17  0
16 10 205072 153753504  36948 74376040    0    0 126336 269559 247340 520296 22  5 55 18  0
 7 16 205072 153741472  36948 74388536    0    0 119888 277762 228398 479930 21  4 57 17  0
11 11 205072 153729904  36948 74400200    0    0 126720 262203 248737 523069 22  4 57 17  0
17  5 205072 153717936  36956 74412240    0    0 124320 262201 241610 507370 23  5 56 17  0
17 15 205072 153706544  36956 74423632    0    0 120992 271827 233238 489836 22  4 57 17  0
23  4 205072 153694496  36956 74436176    0    0 129056 254346 252839 533068 24  5 55 17  0
30  8 205072 153682688  36956 74447344    0    0 120960 273632 245233 515504 21  4 57 18  0
 8 11 205072 153670304  36956 74460096    0    0 129616 264144 247569 518627 23  5 55 17  0
14 14 205072 153659872  36964 74471424    0    0 117952 274352 241345 507578 22  4 57 16  0
11  9 205072 153647392  36964 74484120    0    0 133504 256323 259743 544169 25  5 53 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 20 205072 153634464  36964 74495968    0    0 122704 277948 242170 508933 22  4 56 18  0
 4 10 205072 153623408  36964 74507616    0    0 121728 272364 235879 496935 22  4 57 17  0
 9 19 205072 153609808  36964 74520736    0    0 133984 255638 262987 551639 24  5 54 17  0
 9 18 205072 153598336  36964 74532128    0    0 120944 273135 250083 504031 22  5 57 17  0
10  1 205072 153586464  36972 74543664    0    0 120176 263138 252264 506985 22  4 56 17  0
18 15 205072 153576128  36972 74555072    0    0 119840 277186 242712 484648 21  4 57 17  0
27  7 205072 153563840  36972 74567144    0    0 134624 249271 261465 550908 24  5 53 17  0
 6 28 205072 153548320  36972 74578896    0    0 121248 271906 236231 493617 21  4 58 17  0
 5 24 205072 153534464  36972 74591152    0    0 123184 270903 244588 511790 23  5 55 18  0
 1 14 205072 153524320  36980 74602984    0    0 122448 274409 236698 496680 22  4 56 18  0
 9 18 205072 153512832  36980 74614416    0    0 124144 263737 243372 509606 23  5 55 17  0
15 15 205072 153502224  36980 74625880    0    0 124624 267358 233391 488855 22  4 56 19  0
13 10 205072 153489648  36980 74638720    0    0 123024 264337 241665 506775 22  4 57 17  0
14 17 205072 153477600  36980 74650688    0    0 125904 262620 256624 539559 24  5 54 17  0
 6 14 205072 153466288  36980 74662432    0    0 124048 270359 240251 504557 22  4 56 18  0
14 11 205072 153454240  36988 74674640    0    0 120144 266519 245731 515580 22  4 56 18  0
37  0 205072 153444416  36988 74685056    0    0 121728 269764 231739 487141 21  5 57 17  0
15 23 205072 153430672  36988 74698240    0    0 128080 263920 251188 526737 23  5 55 17  0
 6 21 205072 153419040  36988 74709840    0    0 124784 266494 248318 521232 22  4 57 17  0
13 19 205072 153406656  36988 74721304    0    0 124096 265926 248569 521098 22  5 55 18  0
22  6 205072 153395888  36996 74733584    0    0 119904 272856 250222 525532 23  5 56 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27 10 205072 153382416  36996 74746336    0    0 131712 249640 250016 525016 24  5 55 16  0
43  4 205072 153371088  36996 74757616    0    0 122960 270063 246493 516932 22  4 56 18  0
 7 14 205072 153360928  36996 74768816    0    0 116464 274176 230513 483509 21  4 58 17  0
10 14 205072 153348608  36996 74780624    0    0 127824 261568 244430 512665 22  5 55 18  0
 4 20 205072 153337360  36996 74792496    0    0 124880 264445 239649 502306 22  4 57 17  0
 9  6 205072 153326816  37004 74803120    0    0 115408 276022 220110 461640 20  4 58 18  0
 0  3 205072 153313536  37004 74815728    0    0 126976 252891 245701 515441 22  4 57 17  0
17  3 205072 153302672  37004 74826720    0    0 118944 271250 226531 475317 21  4 57 18  0
 0 20 205072 153290992  37004 74838528    0    0 127152 264391 251172 529146 23  5 55 18  0
 3 26 205072 153280144  37004 74849928    0    0 120096 280681 231878 485424 21  4 57 18  0
 2 11 205072 153267280  37012 74863000    0    0 130688 259972 255211 539235 24  5 55 17  0
19 16 205072 153256224  37012 74874192    0    0 122496 265587 249292 523803 23  4 56 17  0
16 11 205072 153244976  37012 74885824    0    0 117008 272918 232816 487975 20  4 58 17  0
 4 21 205072 153231808  37012 74898616    0    0 137760 248568 266372 559754 24  5 54 17  0
27  4 205072 153220608  37012 74909768    0    0 123568 273087 253899 533996 23  5 55 18  0
20 17 205072 153208304  37012 74921568    0    0 119728 279862 241624 507833 22  4 56 18  0
 9 29 205072 153196576  37020 74933272    0    0 121328 269259 230328 485840 21  4 57 17  0
 3 11 205072 153187184  37020 74943120    0    0 103296 306828 205330 430764 19  4 61 17  0
10 13 205072 153175216  37020 74955088    0    0 123984 263800 246082 516319 23  5 56 17  0
 4 20 205072 153164448  37020 74966896    0    0 122816 261531 241925 507966 22  4 56 17  0
 4 15 205072 153150624  37020 74979392    0    0 126576 265857 243960 512121 22  5 56 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  6 205072 153139072  37028 74991024    0    0 125024 270968 250773 526832 23  5 56 17  0
 7 22 205072 153127344  37028 75003008    0    0 125920 266989 244367 512894 22  5 55 18  0
10 10 205072 153115520  37028 75014968    0    0 123488 271999 243282 509741 22  4 57 17  0
 3 11 205072 153104256  37028 75025976    0    0 123792 262687 245874 514314 22  4 57 17  0
 5 20 205072 153092144  37028 75038720    0    0 124352 269622 244685 513082 23  5 56 16  0
 1 19 205072 153080032  37028 75050976    0    0 130048 263556 261828 524754 22  5 56 17  0
 5 36 205072 153068672  37036 75061912    0    0 132064 262429 270401 540862 25  5 53 17  0
 4 11 205072 153055472  37036 75074200    0    0 117808 280410 228995 481733 21  4 56 18  0
20 18 205072 153044016  37036 75085928    0    0 121328 271104 238455 499132 21  4 56 18  0
12  2 205072 153032896  37036 75097536    0    0 123184 265279 246876 519755 22  5 56 17  0
27 10 205072 153021136  37036 75109552    0    0 123936 265930 252407 530008 23  5 55 17  0
 6 28 205072 153009216  37044 75120832    0    0 124688 268095 246008 518191 22  5 56 17  0
 9 17 205072 152996688  37044 75132720    0    0 125568 267160 248288 521711 23  5 56 17  0
10 30 205072 152985040  37044 75144976    0    0 117952 267639 232263 487526 20  4 58 17  0
21  4 205072 152972496  37044 75157096    0    0 130000 256609 246495 519416 23  5 56 17  0
23  9 205072 152961024  37044 75168768    0    0 117600 275198 230763 483696 22  5 57 17  0
 7 22 205072 152948832  37044 75181200    0    0 132496 256480 259390 544603 24  5 54 17  0
 8 13 205072 152937552  37052 75192032    0    0 120912 271273 240727 506081 21  4 57 18  0
15  4 205072 152925232  37052 75204248    0    0 124704 269535 250261 526211 22  5 56 17  0
12 13 205072 152913376  37052 75215416    0    0 119408 271704 239500 501872 21  4 57 18  0
10 11 205072 152901440  37052 75227728    0    0 131456 257314 258286 540630 23  5 55 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  6 205072 152887552  37076 75239056    0    0 111952 282489 219116 460752 20  4 59 17  0
27 26 205072 152874432  37244 75251872    0    0 141736 241507 265543 554092 25  5 53 17  0
 3 15 205072 152868224  37468 75260464    0    0 114588 274720 229356 479291 20  4 58 18  0
23 15 205072 152857472  37468 75271008    0    0 117248 270590 235653 493804 21  4 58 17  0
 4 25 205072 152843808  37472 75283808    0    0 129704 257038 255169 534922 23  5 55 17  0
19 13 205072 152831840  37616 75294464    0    0 120236 271223 245975 518336 23  5 55 17  0
32 16 205072 152821408  37616 75306136    0    0 124896 268178 255118 537220 24  5 54 17  0
18  0 205072 152811440  37628 75317296    0    0 118688 270419 236771 496649 21  5 57 17  0
 9 30 205072 152799504  37628 75330096    0    0 129488 260389 261592 552944 24  5 54 17  0
16 11 205072 152789200  37628 75341704    0    0 122928 267181 249821 521947 23  5 56 17  0
 4  9 205072 152777824  37628 75353088    0    0 119520 267579 238731 501352 22  5 56 18  0
 4 13 205072 152767184  37628 75363928    0    0 115456 269330 232572 488415 21  4 59 17  0
16 12 205072 152754048  37636 75376984    0    0 134848 249065 270343 568654 25  5 53 17  0
21 12 205072 152742720  37636 75388208    0    0 119760 273968 240329 507986 22  5 56 17  0
10 13 205072 152730576  37636 75400064    0    0 124160 264278 243855 510634 23  5 56 17  0
10 21 205072 152718512  37636 75412032    0    0 124848 265943 241551 508301 22  5 56 18  0
30 11 205072 152707008  37636 75423664    0    0 116592 273723 231939 487456 20  4 58 18  0
24 20 205072 152693440  37644 75436928    0    0 138032 236924 267505 560907 25  5 53 17  0
26  6 205072 152683600  37644 75447280    0    0 106640 305322 220752 461849 19  4 58 19  0
26  3 205072 152668800  37644 75462128    0    0 156064 205666 291988 611547 27  6 50 17  0
31  5 205072 152659344  37644 75471720    0    0 105200 297299 211386 443342 19  4 59 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 22 205072 152646512  37644 75485328    0    0 144432 230026 277461 581198 25  5 54 17  0
20  3 205072 152635728  37644 75495328    0    0 101504 303837 219055 459462 18  4 60 18  0
 5 19 205072 152621552  37652 75509776    0    0 154816 208908 288201 603322 27  6 52 16  0
 6 13 205072 152611616  37652 75519280    0    0 100016 307429 201176 421160 17  4 59 20  0
 1 13 205072 152599216  37652 75532424    0    0 146928 230495 281912 590732 25  5 53 16  0
 2 28 205072 152589824  37652 75541272    0    0 97264 313602 203250 425436 19  4 59 18  0
18  9 205072 152575456  37652 75556576    0    0 156000 204229 287751 601241 28  5 50 17  0
28  8 205072 152565152  37660 75566784    0    0 116048 282328 237266 481080 21  4 57 18  0
 5 10 205072 152551616  37660 75579888    0    0 128400 257222 252567 529468 23  5 55 17  0
12  9 205072 152538080  37660 75593664    0    0 149664 225066 280416 591657 26  6 53 16  0
19  8 205072 152528688  37660 75603920    0    0 104640 315816 220143 461933 19  4 58 19  0
 8 26 205072 152515168  37660 75617552    0    0 142816 232029 270599 566606 25  6 52 17  0
 2 19 205072 152502800  37660 75629328    0    0 121424 270804 248394 522696 23  5 55 17  0
 1 15 205072 152491984  37668 75640176    0    0 117056 271957 241491 506138 21  5 57 17  0
 8 11 205072 152480704  37668 75651824    0    0 116592 277016 231232 482099 21  4 57 18  0
14 17 205072 152468800  37668 75663776    0    0 128864 251746 258568 542894 24  5 55 16  0
 5 17 205072 152456880  37668 75675584    0    0 122288 271734 247669 518727 23  4 55 18  0
10 19 205072 152445296  37668 75687144    0    0 119568 273135 236911 497866 22  4 56 17  0
10 20 205072 152433616  37676 75698352    0    0 123696 261648 245084 513332 22  5 56 17  0
 5 14 205072 152421488  37676 75711024    0    0 123824 272206 243185 510961 22  4 56 17  0
 6 17 205072 152409136  37676 75722608    0    0 127232 261451 243827 511622 22  5 56 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 26 205072 152396992  37676 75734496    0    0 123376 274871 244567 514643 21  5 56 18  0
10 17 205072 152386192  37676 75746224    0    0 123952 266306 249464 525517 23  5 55 18  0
18 20 205072 152373984  37676 75758240    0    0 126160 266240 245977 515487 22  5 56 17  0
 5 11 205072 152362016  37684 75770432    0    0 120976 267233 240329 504366 22  4 57 17  0
11 31 205072 152349008  37684 75782600    0    0 125136 267038 248573 522503 22  5 56 17  0
20  4 205072 152337792  37684 75794336    0    0 126784 261441 244464 513794 22  4 55 18  0
 4 17 205072 152326096  37684 75805704    0    0 118464 278905 238066 499260 21  5 56 18  0
31 13 205072 152313104  37684 75818080    0    0 130960 257071 251724 528903 24  5 54 17  0
16 13 205072 152301296  37692 75829936    0    0 120400 271995 243592 512670 21  5 58 17  0
14  7 205072 152289792  37692 75841488    0    0 122304 263377 236616 496178 22  5 57 17  0
24  6 205072 152279360  37692 75851920    0    0 123488 266083 248784 521109 23  5 55 17  0
 4 26 205072 152266048  37692 75864736    0    0 121488 265896 242304 508471 22  5 56 17  0
14 13 205072 152254352  37692 75876096    0    0 121648 266416 244826 512602 22  5 55 18  0
 7 22 205072 152242640  37692 75888016    0    0 123056 256006 248427 521311 22  5 56 17  0
14 12 205072 152230224  37700 75900464    0    0 125392 267464 252897 532115 23  5 55 17  0
11 13 205072 152220192  37700 75911136    0    0 118128 279637 227667 478922 20  4 59 17  0
 2 13 205072 152206272  37700 75924048    0    0 131024 252121 254648 534446 23  5 55 17  0
12  8 205072 152195744  37700 75935424    0    0 117776 273313 229669 481847 21  4 58 17  0
